,0,1,2,3,
1D FFT Z-Direction,276.475,277.117,273.725,277.222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7469,21.271,18.1765,18.1549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7485,21.2728,18.1776,18.1558,
Transpose (Finished All2All),264.42,265.079,261.669,265.178,
Transpose (Unpacking),275.4,276.05,272.667,276.171,
2D FFT Y-X-Direction,11.3624,11.0459,7.96116,7.94273,
Run complete,276.476,277.118,273.726,277.223,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,270.761,276.492,270.17,277.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7779,21.2589,18.1795,18.1606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7789,21.2604,18.1805,18.1616,
Transpose (Finished All2All),258.703,264.455,258.109,265.286,
Transpose (Unpacking),269.685,275.426,269.109,276.28,
2D FFT Y-X-Direction,11.3953,11.0332,7.96645,7.94873,
Run complete,270.762,276.493,270.171,277.33,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,275.59,277.134,273.362,270.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7647,21.2179,18.1751,18.1643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7667,21.2192,18.1763,18.1654,
Transpose (Finished All2All),263.532,265.104,261.317,258.514,
Transpose (Unpacking),274.514,276.071,272.308,269.516,
2D FFT Y-X-Direction,11.3829,10.9923,7.96022,7.95379,
Run complete,275.591,277.135,273.363,270.571,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,276.956,276.827,274.416,265.205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.771,21.2572,18.1745,18.1424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7721,21.2586,18.1756,18.1435,
Transpose (Finished All2All),264.919,264.77,262.251,253.023,
Transpose (Unpacking),275.889,275.75,273.293,264.082,
2D FFT Y-X-Direction,11.3856,11.0319,7.96005,7.93106,
Run complete,276.957,276.828,274.417,265.206,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,277.157,276.677,271.214,269.702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7671,21.2768,18.1842,18.1403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7682,21.278,18.1853,18.1415,
Transpose (Finished All2All),265.009,264.491,259.167,257.649,
Transpose (Unpacking),276.005,275.522,270.159,268.649,
2D FFT Y-X-Direction,11.3809,11.0505,7.96826,7.92798,
Run complete,277.158,276.678,271.215,269.703,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,277.095,276.844,277.079,266.094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7427,21.2601,18.1857,18.1581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7441,21.2617,18.1868,18.1592,
Transpose (Finished All2All),265.053,264.786,265.033,254.036,
Transpose (Unpacking),276.029,275.768,276.025,265.036,
2D FFT Y-X-Direction,11.3441,11.0344,7.9707,7.94571,
Run complete,277.095,276.845,277.08,266.095,

init,367.502,371.864,380.768,384.671,
1D FFT Z-Direction,276.983,276.702,270.261,274.029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7549,21.2526,18.1886,18.1803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7564,21.2542,18.19,18.1814,
Transpose (Finished All2All),264.95,264.636,258.203,261.986,
Transpose (Unpacking),275.917,275.626,269.201,272.98,
2D FFT Y-X-Direction,11.3721,11.0297,7.97484,7.95694,
Run complete,276.984,276.703,270.262,274.03,
