,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2715,20.5721,20.5727,20.5661,
Transpose (Finished All2All),1994.84,2071.63,2068.57,1879.88,
Transpose (Unpacking),1994.84,2071.64,2068.57,1879.88,
2D FFT Y-X-Direction,21.2688,20.5697,20.5707,20.5639,
Run complete,2007.29,2084.07,2081.09,1891.41,

init,195.784,161.949,216.979,213.012,
1D FFT Z-Direction,2077.06,2075.89,2081.8,2061.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2225,20.5572,20.5878,20.553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2232,20.5581,20.5886,20.5538,
Transpose (Finished All2All),2064.62,2063.44,2069.98,2050.22,
Transpose (Unpacking),2064.62,2063.44,2069.99,2050.22,
2D FFT Y-X-Direction,21.2208,20.556,20.5865,20.5517,
Run complete,2077.06,2075.89,2081.8,2061.72,

init,195.784,161.949,216.979,213.012,
1D FFT Z-Direction,2080.11,2034.99,2074.54,2081.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.232,20.5598,20.5112,20.567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2331,20.5607,20.512,20.5678,
Transpose (Finished All2All),2067.68,2022.53,2061.95,2069.74,
Transpose (Unpacking),2067.68,2022.54,2061.95,2069.74,
2D FFT Y-X-Direction,21.2303,20.5585,20.5097,20.5657,
Run complete,2080.11,2034.99,2074.54,2081.23,

init,195.784,161.949,216.979,213.012,
1D FFT Z-Direction,2067.16,2079.56,2055.34,2080.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2336,20.5595,20.577,20.5607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2345,20.5603,20.5778,20.5614,
Transpose (Finished All2All),2054.64,2067.04,2042.82,2069.41,
Transpose (Unpacking),2054.64,2067.05,2042.82,2069.42,
2D FFT Y-X-Direction,21.232,20.5581,20.5756,20.5594,
Run complete,2067.16,2079.56,2055.34,2080.98,

init,195.784,161.949,216.979,213.012,
1D FFT Z-Direction,2080.12,2060.64,2082.87,2061.59,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2222,20.5833,20.5596,20.5653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2232,20.5842,20.5604,20.5661,
Transpose (Finished All2All),2067.69,2048.17,2070.35,2050.1,
Transpose (Unpacking),2067.69,2048.17,2070.35,2050.1,
2D FFT Y-X-Direction,21.2206,20.5818,20.5582,20.564,
Run complete,2080.12,2060.64,2082.87,2061.6,

init,195.784,161.949,216.979,213.012,
1D FFT Z-Direction,2082.59,2050.29,2057.37,2078.5,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2497,20.5659,20.5627,20.5675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2505,20.5668,20.5634,20.5682,
Transpose (Finished All2All),2070.16,2037.83,2044.85,2067,
Transpose (Unpacking),2070.16,2037.83,2044.85,2067.01,
2D FFT Y-X-Direction,21.2479,20.5641,20.5612,20.5663,
Run complete,2082.59,2050.29,2057.37,2078.5,

init,195.784,161.949,216.979,213.012,
1D FFT Z-Direction,2080.82,2064.57,2065.3,2082.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2302,20.5625,20.5777,20.561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2312,20.5634,20.5786,20.5618,
Transpose (Finished All2All),2068.38,2052.12,2052.71,2070.97,
Transpose (Unpacking),2068.39,2052.13,2052.71,2070.97,
2D FFT Y-X-Direction,21.2287,20.5613,20.5764,20.5598,
Run complete,2080.82,2064.57,2065.3,2082.46,

init,195.784,161.949,216.979,213.012,
1D FFT Z-Direction,2083.27,1977.32,2080.51,1994.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2017,20.5745,20.5713,20.5782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2028,20.5754,20.5721,20.579,
Transpose (Finished All2All),2070.76,1964.87,2068,1983.17,
Transpose (Unpacking),2070.76,1964.87,2068,1983.17,
2D FFT Y-X-Direction,21.2001,20.5732,20.5699,20.5771,
Run complete,2083.28,1977.32,2080.51,1994.66,

init,195.784,161.949,216.979,213.012,
1D FFT Z-Direction,2029.33,2081.24,2023.42,2082.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2654,20.5466,20.5484,20.5674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2665,20.5475,20.5491,20.5683,
Transpose (Finished All2All),2016.88,2068.71,2010.89,2070.83,
Transpose (Unpacking),2016.88,2068.71,2010.9,2070.83,
2D FFT Y-X-Direction,21.2636,20.5454,20.5469,20.5661,
Run complete,2029.33,2081.24,2023.42,2082.4,

init,195.784,161.949,216.979,213.012,
1D FFT Z-Direction,2071.7,2081.55,2083.09,2055.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2296,20.5862,20.5789,20.5387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2305,20.587,20.5797,20.5397,
Transpose (Finished All2All),2059.25,2068.27,2070.57,2044.27,
Transpose (Unpacking),2059.25,2068.27,2070.57,2044.27,
2D FFT Y-X-Direction,21.228,20.585,20.5776,20.5371,
Run complete,2071.7,2081.56,2083.09,2055.77,

init,195.784,161.949,216.979,213.012,
1D FFT Z-Direction,2082.7,2045.6,2079.4,2071.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2421,20.5747,20.5728,20.566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.243,20.5756,20.5737,20.5668,
Transpose (Finished All2All),2070.26,2032.68,2066.88,2058.57,
Transpose (Unpacking),2070.26,2032.69,2066.89,2058.57,
2D FFT Y-X-Direction,21.2405,20.5735,20.5715,20.5644,
Run complete,2082.7,2045.6,2079.41,2071.09,

init,195.784,161.949,216.979,213.012,
1D FFT Z-Direction,2006.88,2083.59,2064.37,2080.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2147,20.5487,20.5421,20.5763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.216,20.5494,20.5429,20.5771,
Transpose (Finished All2All),1994.42,2070.74,2051.84,2068.52,
Transpose (Unpacking),1994.43,2070.74,2051.85,2068.52,
2D FFT Y-X-Direction,21.213,20.5473,20.5401,20.575,
Run complete,2006.88,2083.59,2064.37,2080.82,

init,195.784,161.949,216.979,213.012,
1D FFT Z-Direction,2080.75,2035.65,2083.99,2030.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2215,20.5519,20.5697,20.6152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2226,20.5528,20.5705,20.616,
Transpose (Finished All2All),2068.32,2023.04,2071.4,2018.45,
Transpose (Unpacking),2068.32,2023.04,2071.4,2018.45,
2D FFT Y-X-Direction,21.22,20.5507,20.568,20.6138,
Run complete,2080.75,2035.65,2083.99,2030.75,

init,195.784,161.949,216.979,213.012,
1D FFT Z-Direction,2082.4,2076.3,2080.07,2071.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2119,20.563,20.5748,20.6039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2131,20.5639,20.5756,20.6048,
Transpose (Finished All2All),2069.89,2063.62,2067.55,2059.15,
Transpose (Unpacking),2069.9,2063.63,2067.55,2059.16,
2D FFT Y-X-Direction,21.2104,20.5614,20.5732,20.6026,
Run complete,2082.41,2076.3,2080.07,2071.28,

init,195.784,161.949,216.979,213.012,
1D FFT Z-Direction,2082.35,2062.96,2078.9,2048.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.2534,20.5726,20.5676,20.5907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2543,20.5734,20.5684,20.5914,
Transpose (Finished All2All),2069.91,2050.35,2066.38,2036.74,
Transpose (Unpacking),2069.91,2050.36,2066.38,2036.75,
2D FFT Y-X-Direction,21.2519,20.5712,20.5662,20.5895,
Run complete,2082.35,2062.96,2078.9,2048.94,
