,0,1,2,3,
Transpose (Packing),209.704,199.853,200.398,200.419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.705,199.855,200.4,200.42,
Transpose (Finished All2All),4048.95,3923.1,4051.6,3902.21,
Transpose (Unpacking),4223.67,4097.79,4226.25,4077.17,
2D FFT Y-X-Direction,45.2933,36.7575,37.3453,37.3746,
Run complete,4248.56,4122.71,4249.35,4100.27,

init,2260.63,2252.64,2245.71,2238.45,
1D FFT Z-Direction,4210.85,4247.83,4119.58,4243.36,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.685,199.897,200.401,200.431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.686,199.898,200.402,200.432,
Transpose (Finished All2All),4011.23,4048.16,3921.81,4045.31,
Transpose (Unpacking),4185.94,4222.91,4096.48,4220.26,
2D FFT Y-X-Direction,45.2826,36.7908,37.355,37.3875,
Run complete,4210.85,4247.83,4119.58,4243.36,

init,2260.63,2252.64,2245.71,2238.45,
1D FFT Z-Direction,4234.6,4248.57,4241.57,4241.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.71,199.876,200.424,200.401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.712,199.881,200.425,200.402,
Transpose (Finished All2All),4034.97,4048.99,4043.82,4043.46,
Transpose (Unpacking),4209.69,4223.68,4218.47,4218.42,
2D FFT Y-X-Direction,45.2899,36.7651,37.3776,37.3565,
Run complete,4234.6,4248.58,4241.57,4241.53,

init,2260.63,2252.64,2245.71,2238.45,
1D FFT Z-Direction,4245.53,4200.18,4229.41,4247.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.696,199.851,200.407,200.529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.697,199.853,200.409,200.531,
Transpose (Finished All2All),4045.93,4000.57,4031.65,4049.07,
Transpose (Unpacking),4220.63,4175.26,4206.31,4224.03,
2D FFT Y-X-Direction,45.2927,36.7584,37.3608,37.476,
Run complete,4245.53,4200.18,4229.41,4247.14,

init,2260.63,2252.64,2245.71,2238.45,
1D FFT Z-Direction,4248.5,4092.01,4249.89,4157.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.707,199.856,200.401,200.412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.709,199.858,200.402,200.413,
Transpose (Finished All2All),4048.89,3892.35,4052.13,3959.7,
Transpose (Unpacking),4223.61,4067.09,4226.79,4134.66,
2D FFT Y-X-Direction,45.3003,36.7589,37.3533,37.3693,
Run complete,4248.5,4092.01,4249.89,4157.76,

init,2260.63,2252.64,2245.71,2238.45,
1D FFT Z-Direction,4250.38,4167.33,4245.15,4174.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.701,199.861,200.428,200.428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.703,199.862,200.429,200.429,
Transpose (Finished All2All),4050.76,3967.73,4047.39,3976.41,
Transpose (Unpacking),4225.48,4142.42,4222.05,4151.37,
2D FFT Y-X-Direction,45.2856,36.7668,37.3809,37.3829,
Run complete,4250.39,4167.33,4245.15,4174.47,

init,2260.63,2252.64,2245.71,2238.45,
1D FFT Z-Direction,4245.79,4230.69,4246.96,4233.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.756,199.856,200.394,200.392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.762,199.858,200.395,200.393,
Transpose (Finished All2All),4046.17,4031.02,4049.22,4035.56,
Transpose (Unpacking),4220.89,4205.78,4223.87,4210.52,
2D FFT Y-X-Direction,45.3166,36.7487,37.347,37.3484,
Run complete,4245.79,4230.7,4246.96,4233.62,

init,2260.63,2252.64,2245.71,2238.45,
1D FFT Z-Direction,4235.03,4249.36,4244.44,4227.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.696,199.863,200.392,200.421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.698,199.865,200.394,200.422,
Transpose (Finished All2All),4035.41,4049.65,4046.69,4029.24,
Transpose (Unpacking),4210.11,4224.45,4221.34,4204.19,
2D FFT Y-X-Direction,45.28,36.7685,37.3469,37.3771,
Run complete,4235.03,4249.36,4244.44,4227.29,

init,2260.63,2252.64,2245.71,2238.45,
1D FFT Z-Direction,4217.3,4244.27,4116.85,4246.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.719,199.878,200.423,200.392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.721,199.88,200.424,200.394,
Transpose (Finished All2All),4017.34,4044.63,3918.1,4047.53,
Transpose (Unpacking),4192.06,4219.36,4093,4222.68,
2D FFT Y-X-Direction,45.2906,36.791,37.3757,37.3481,
Run complete,4217.3,4244.27,4116.85,4246.43,

init,2260.63,2252.64,2245.71,2238.45,
1D FFT Z-Direction,4093.53,4241.91,4243.41,4242.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.685,199.842,200.409,200.155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.686,199.844,200.41,200.156,
Transpose (Finished All2All),3893.89,4042.31,4045.65,4044.33,
Transpose (Unpacking),4068.62,4217.01,4220.3,4219.29,
2D FFT Y-X-Direction,45.2792,36.7438,37.3605,37.107,
Run complete,4093.54,4241.91,4243.41,4242.4,

init,2260.63,2252.64,2245.71,2238.45,
1D FFT Z-Direction,4210.11,4248.29,4114.11,4244.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.741,199.877,200.431,200.403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.742,199.878,200.432,200.404,
Transpose (Finished All2All),4010.49,4048.71,3916.33,4046.25,
Transpose (Unpacking),4185.2,4223.4,4091,4221.2,
2D FFT Y-X-Direction,45.3207,36.7765,37.3854,37.3583,
Run complete,4210.11,4248.29,4114.11,4244.3,

init,2260.63,2252.64,2245.71,2238.45,
1D FFT Z-Direction,4248.6,3996.92,4242.58,4244.07,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.69,199.855,200.523,200.418,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.692,199.856,200.524,200.42,
Transpose (Finished All2All),4048.96,3797.24,4044.8,4046.02,
Transpose (Unpacking),4223.7,3972,4219.46,4220.97,
2D FFT Y-X-Direction,45.2914,36.7463,37.4614,37.374,
Run complete,4248.6,3996.93,4242.58,4244.07,

init,2260.63,2252.64,2245.71,2238.45,
1D FFT Z-Direction,4245.03,3920.57,4207.84,4245.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.695,199.872,200.416,200.418,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.697,199.874,200.418,200.419,
Transpose (Finished All2All),4045.41,3720.92,4010.08,4047.86,
Transpose (Unpacking),4220.12,3895.65,4184.74,4222.81,
2D FFT Y-X-Direction,45.2946,36.7701,37.3697,37.3749,
Run complete,4245.03,3920.58,4207.84,4245.91,

init,2260.63,2252.64,2245.71,2238.45,
1D FFT Z-Direction,4250.59,4109.03,4245.57,4170.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.661,199.98,200.418,200.424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.663,199.984,200.419,200.426,
Transpose (Finished All2All),4050.95,3909.48,4047.8,3971.99,
Transpose (Unpacking),4225.69,4084.17,4222.47,4146.95,
2D FFT Y-X-Direction,45.2539,36.8673,37.3725,37.3801,
Run complete,4250.59,4109.03,4245.57,4170.04,

init,2260.63,2252.64,2245.71,2238.45,
1D FFT Z-Direction,4245.78,4204.99,4104.43,4247.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.711,199.865,200.407,200.43,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.712,199.867,200.408,200.432,
Transpose (Finished All2All),4046.2,4005.38,3906.67,4049.03,
Transpose (Unpacking),4220.9,4180.08,4081.34,4223.98,
2D FFT Y-X-Direction,45.303,36.7763,37.3607,37.3863,
Run complete,4245.78,4204.99,4104.43,4247.09,

init,2260.63,2252.64,2245.71,2238.45,
1D FFT Z-Direction,4198.99,4245.59,4246.58,3721.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.694,199.856,200.419,200.399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.695,199.858,200.42,200.4,
Transpose (Finished All2All),3999.38,4046.02,4048.83,3523.72,
Transpose (Unpacking),4174.09,4220.69,4223.48,3698.68,
2D FFT Y-X-Direction,45.2757,36.7634,37.373,37.3544,
Run complete,4199,4245.59,4246.58,3721.78,
