,0,1,2,3,
Transpose (Start Local Transpose),46.0799,45.4802,33.1631,33.1381,
Transpose (Start Receive),46.0924,45.4916,33.1756,33.1479,
Transpose (First Receive),116.696,113.29,151.636,151.502,
Transpose (Finished Receive),1001.6,950.597,953.238,936.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1002.5,951.233,953.862,937.265,
2D FFT Y-X-Direction,46.0562,45.4513,33.1343,33.1107,
Run complete,1006.68,955.344,995.988,994.584,

init,215.642,220.518,194.685,156.133,
1D FFT Z-Direction,986.755,970.007,996.668,1007.24,
Transpose (First Send),46.0473,45.4476,33.1236,33.1371,
Transpose (Packing),46.0431,45.4437,33.1189,33.1337,
Transpose (Start Local Transpose),46.0749,45.4724,33.1489,33.161,
Transpose (Start Receive),46.0913,45.4825,33.1627,33.1708,
Transpose (First Receive),118.666,114.194,155.018,153.107,
Transpose (Finished Receive),982.045,965.221,991.887,1002.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),982.645,965.839,992.514,1003.1,
2D FFT Y-X-Direction,46.0413,45.4421,33.117,33.1321,
Run complete,999.205,970.32,996.671,1007.24,

init,215.642,220.518,194.685,156.133,
1D FFT Z-Direction,926.637,1004.31,983.688,1010.32,
Transpose (First Send),46.0417,45.4504,33.1354,33.1296,
Transpose (Packing),46.0373,45.4429,33.1304,33.1246,
Transpose (Start Local Transpose),46.0601,45.4877,33.1723,33.1659,
Transpose (Start Receive),46.073,45.5041,33.1891,33.1803,
Transpose (First Receive),112.06,110.72,155.027,152.84,
Transpose (Finished Receive),921.89,999.587,979.017,1005.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),922.524,1000.18,979.596,1006.24,
2D FFT Y-X-Direction,46.0356,45.4409,33.1287,33.1224,
Run complete,957.964,1004.96,983.691,1010.33,

init,215.642,220.518,194.685,156.133,
1D FFT Z-Direction,961.001,999.608,997.719,1009.52,
Transpose (First Send),46.0599,45.4033,33.1375,33.1427,
Transpose (Packing),46.0556,45.3993,33.1335,33.1395,
Transpose (Start Local Transpose),46.0783,45.425,33.1615,33.1632,
Transpose (Start Receive),46.0926,45.4351,33.1743,33.1722,
Transpose (First Receive),110.871,112.756,152.73,151.339,
Transpose (Finished Receive),956.252,994.868,993.043,1004.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),956.889,995.504,993.63,1005.44,
2D FFT Y-X-Direction,46.0537,45.3974,33.1315,33.1381,
Run complete,961.005,1002.64,997.722,1009.52,

init,215.642,220.518,194.685,156.133,
1D FFT Z-Direction,953.332,994.678,984.846,1007.92,
Transpose (First Send),46.0561,45.3909,33.1372,33.1222,
Transpose (Packing),46.0519,45.3867,33.1336,33.1189,
Transpose (Start Local Transpose),46.0752,45.4126,33.1594,33.1426,
Transpose (Start Receive),46.09,45.423,33.171,33.1513,
Transpose (First Receive),115.201,117.744,151.008,151.042,
Transpose (Finished Receive),948.579,989.934,980.171,1003.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),949.224,990.574,980.756,1003.84,
2D FFT Y-X-Direction,46.0498,45.3849,33.1321,33.1174,
Run complete,953.336,1000.76,985.181,1007.92,

init,215.642,220.518,194.685,156.133,
1D FFT Z-Direction,977.201,1001.9,967.625,1008.78,
Transpose (First Send),46.017,45.4059,33.1481,33.1366,
Transpose (Packing),46.0129,45.4018,33.1444,33.1333,
Transpose (Start Local Transpose),46.0368,45.4299,33.1698,33.1574,
Transpose (Start Receive),46.0524,45.4401,33.1842,33.1671,
Transpose (First Receive),118.177,113.57,151.583,150.442,
Transpose (Finished Receive),972.454,997.201,962.943,1004.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),973.091,997.797,963.536,1004.7,
2D FFT Y-X-Direction,46.011,45.4002,33.1429,33.1318,
Run complete,977.205,1003.17,967.844,1008.79,

init,215.642,220.518,194.685,156.133,
1D FFT Z-Direction,885.383,1007.68,1002.48,1004.16,
Transpose (First Send),46.0459,45.4151,33.1239,33.0998,
Transpose (Packing),46.0418,45.411,33.1204,33.0965,
Transpose (Start Local Transpose),46.0666,45.4375,33.1489,33.1205,
Transpose (Start Receive),46.0803,45.4486,33.1626,33.1291,
Transpose (First Receive),112.046,112.413,150.902,151.529,
Transpose (Finished Receive),880.541,1002.93,997.773,999.495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),881.199,1003.57,998.39,1000.08,
2D FFT Y-X-Direction,46.04,45.4093,33.1188,33.0949,
Run complete,991.045,1007.68,1002.54,1004.17,

init,215.642,220.518,194.685,156.133,
1D FFT Z-Direction,964.501,968.903,984.788,1004.17,
Transpose (First Send),46.0406,45.4106,33.1358,33.1318,
Transpose (Packing),46.0363,45.4067,33.132,33.1286,
Transpose (Start Local Transpose),46.0665,45.4336,33.1585,33.1539,
Transpose (Start Receive),46.0872,45.4434,33.17,33.1626,
Transpose (First Receive),119.779,119.023,146.965,148.433,
Transpose (Finished Receive),959.74,964.126,980.056,999.436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),960.391,964.733,980.639,1000.02,
2D FFT Y-X-Direction,46.0344,45.4049,33.1304,33.127,
Run complete,972.346,996.335,984.791,1004.17,

init,215.642,220.518,194.685,156.133,
1D FFT Z-Direction,904.285,996.047,1005.68,1007.56,
Transpose (First Send),46.0472,45.4476,33.1129,33.1149,
Transpose (Packing),46.0423,45.439,33.1077,33.1105,
Transpose (Start Local Transpose),46.0682,45.4819,33.1492,33.1514,
Transpose (Start Receive),46.0848,45.5007,33.1638,33.1661,
Transpose (First Receive),110.224,110.914,153.327,154.905,
Transpose (Finished Receive),899.529,991.3,1001.01,1002.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),900.172,991.939,1001.59,1003.47,
2D FFT Y-X-Direction,46.0401,45.4371,33.1058,33.109,
Run complete,1000.06,997.472,1005.68,1007.56,

init,215.642,220.518,194.685,156.133,
1D FFT Z-Direction,847.385,948.594,1003.95,996.847,
Transpose (First Send),46.0954,45.4398,33.1093,33.1233,
Transpose (Packing),46.0911,45.4356,33.105,33.1201,
Transpose (Start Local Transpose),46.117,45.4619,33.1298,33.1442,
Transpose (Start Receive),46.1308,45.4733,33.1408,33.1532,
Transpose (First Receive),119.943,115.673,147.355,148.05,
Transpose (Finished Receive),842.661,943.845,999.285,992.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),843.276,944.486,999.863,992.762,
2D FFT Y-X-Direction,46.0892,45.4331,33.1032,33.1187,
Run complete,984.078,996.603,1003.95,996.849,

init,215.642,220.518,194.685,156.133,
1D FFT Z-Direction,951.077,915.052,1001.48,1006.47,
Transpose (First Send),46.0516,45.4045,33.1321,33.1218,
Transpose (Packing),46.0475,45.4001,33.1284,33.1175,
Transpose (Start Local Transpose),46.0715,45.4257,33.1531,33.1424,
Transpose (Start Receive),46.0855,45.441,33.1642,33.1514,
Transpose (First Receive),116.552,115.978,151.568,152.248,
Transpose (Finished Receive),946.365,910.301,996.809,1001.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),946.967,910.944,997.39,1002.39,
2D FFT Y-X-Direction,46.0458,45.3982,33.1268,33.1159,
Run complete,968.774,998.928,1001.48,1006.47,

init,215.642,220.518,194.685,156.133,
1D FFT Z-Direction,942.064,1006.67,946.918,1002.32,
Transpose (First Send),46.0823,45.4274,33.1045,33.1102,
Transpose (Packing),46.0777,45.4232,33.1007,33.1069,
Transpose (Start Local Transpose),46.1017,45.4477,33.1257,33.1312,
Transpose (Start Receive),46.1148,45.4607,33.1372,33.1397,
Transpose (First Receive),110.562,112.725,152.357,153.485,
Transpose (Finished Receive),937.332,1001.93,942.243,997.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),937.936,1002.56,942.829,998.235,
2D FFT Y-X-Direction,46.0756,45.4213,33.0989,33.1056,
Run complete,980.251,1006.67,998.562,1002.32,
