,0,1,2,3,
Transpose (First Send),43.3181,42.7686,36.6173,36.6305,
Transpose (Packing),43.3115,42.7605,36.6116,36.6271,
Transpose (Start Local Transpose),43.338,42.799,36.6401,36.6536,
Transpose (Start Receive),43.3527,42.8383,36.6523,36.663,
Transpose (First Receive),502.007,487.708,515.257,471.801,
Transpose (Finished Receive),502.009,487.712,515.259,471.805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),523.905,509.64,537.181,493.773,
2D FFT Y-X-Direction,22.5772,22.3439,16.2085,16.226,
Run complete,526.002,512.955,539.251,495.917,

init,519.315,518.751,503.514,503.472,
1D FFT Z-Direction,522.468,503.954,533.951,546.589,
Transpose (First Send),43.2913,42.7852,36.6089,36.6225,
Transpose (Packing),43.2865,42.7786,36.6037,36.6161,
Transpose (Start Local Transpose),43.3083,42.8059,36.6313,36.659,
Transpose (Start Receive),43.319,42.8411,36.6448,36.6714,
Transpose (First Receive),498.479,479.929,509.863,522.572,
Transpose (Finished Receive),498.481,479.931,509.867,522.573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),520.374,501.846,531.812,544.523,
2D FFT Y-X-Direction,22.5563,22.3585,16.2004,16.2132,
Run complete,522.497,506.796,533.959,546.593,

init,519.315,518.751,503.514,503.472,
1D FFT Z-Direction,549.487,547.733,512.328,512.871,
Transpose (First Send),43.2979,42.7105,36.6468,36.5962,
Transpose (Packing),43.2931,42.7056,36.6385,36.5915,
Transpose (Start Local Transpose),43.3157,42.7633,36.6771,36.6199,
Transpose (Start Receive),43.3284,42.7828,36.6902,36.632,
Transpose (First Receive),525.497,523.717,488.326,488.854,
Transpose (Finished Receive),525.499,523.719,488.329,488.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),547.392,545.619,510.256,510.805,
2D FFT Y-X-Direction,22.5526,22.2873,16.2299,16.1879,
Run complete,549.491,547.737,522.763,517.248,

init,519.315,518.751,503.514,503.472,
1D FFT Z-Direction,545.716,544.103,519.929,514.013,
Transpose (First Send),43.2909,42.7995,36.6461,36.6353,
Transpose (Packing),43.2865,42.7929,36.642,36.6306,
Transpose (Start Local Transpose),43.3093,42.821,36.6706,36.6594,
Transpose (Start Receive),43.3234,42.8425,36.6806,36.6707,
Transpose (First Receive),521.721,520.097,495.944,489.988,
Transpose (Finished Receive),521.723,520.099,495.946,489.991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),543.623,541.997,517.87,511.947,
2D FFT Y-X-Direction,22.558,22.3783,16.2378,16.2243,
Run complete,545.719,544.108,520.451,517.225,

init,519.315,518.751,503.514,503.472,
1D FFT Z-Direction,490.646,528.828,488.235,530.747,
Transpose (First Send),43.3031,42.7128,36.631,36.6305,
Transpose (Packing),43.2978,42.7069,36.6268,36.6259,
Transpose (Start Local Transpose),43.3215,42.7349,36.654,36.6548,
Transpose (Start Receive),43.3361,42.7562,36.6662,36.666,
Transpose (First Receive),466.537,504.71,464.23,506.733,
Transpose (Finished Receive),466.547,504.715,464.233,506.735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.469,526.64,486.161,528.683,
2D FFT Y-X-Direction,22.5428,22.295,16.2229,16.221,
Run complete,502.623,528.836,501.403,530.751,

init,519.315,518.751,503.514,503.472,
1D FFT Z-Direction,539.583,531.662,501.68,517.189,
Transpose (First Send),43.3415,42.7391,36.6393,36.6113,
Transpose (Packing),43.3355,42.7304,36.6349,36.6069,
Transpose (Start Local Transpose),43.3608,42.7672,36.6609,36.6347,
Transpose (Start Receive),43.3739,42.8048,36.6716,36.6475,
Transpose (First Receive),515.579,507.64,477.677,493.092,
Transpose (Finished Receive),515.581,507.642,477.68,493.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),537.473,529.554,499.608,515.059,
2D FFT Y-X-Direction,22.5956,22.3187,16.2293,16.2036,
Run complete,539.585,531.666,513.74,517.197,

init,519.315,518.751,503.514,503.472,
1D FFT Z-Direction,530.61,529.729,530.034,508.081,
Transpose (First Send),43.2828,42.7386,36.7224,36.6324,
Transpose (Packing),43.2776,42.7334,36.6665,36.6237,
Transpose (Start Local Transpose),43.3008,42.7617,36.7811,36.6674,
Transpose (Start Receive),43.3142,42.7986,36.8237,36.6812,
Transpose (First Receive),506.616,505.723,505.969,484.055,
Transpose (Finished Receive),506.618,505.726,505.97,484.058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),528.513,527.626,527.897,506.011,
2D FFT Y-X-Direction,22.5402,22.3146,16.2364,16.2201,
Run complete,530.613,529.733,530.037,508.084,

init,519.315,518.751,503.514,503.472,
1D FFT Z-Direction,520.97,514.893,546.921,542.953,
Transpose (First Send),43.3222,42.7612,36.641,36.6105,
Transpose (Packing),43.3169,42.755,36.6369,36.6055,
Transpose (Start Local Transpose),43.3419,42.7842,36.6615,36.6349,
Transpose (Start Receive),43.3565,42.8051,36.6711,36.6464,
Transpose (First Receive),496.978,490.876,522.934,518.926,
Transpose (Finished Receive),496.981,490.88,522.935,518.928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.875,512.783,544.857,540.883,
2D FFT Y-X-Direction,22.5883,22.3349,16.2345,16.2031,
Run complete,521.579,516.231,546.924,542.956,

init,519.315,518.751,503.514,503.472,
1D FFT Z-Direction,508.003,514.159,542.709,517.729,
Transpose (First Send),43.3217,42.7691,36.6384,36.6393,
Transpose (Packing),43.3171,42.7623,36.6345,36.6353,
Transpose (Start Local Transpose),43.34,42.7891,36.6579,36.6619,
Transpose (Start Receive),43.352,42.8246,36.6688,36.671,
Transpose (First Receive),483.988,490.15,518.72,493.703,
Transpose (Finished Receive),483.99,490.153,518.722,493.705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.893,512.061,540.645,515.659,
2D FFT Y-X-Direction,22.5876,22.3469,16.2325,16.2216,
Run complete,512.86,514.955,542.713,517.733,

init,519.315,518.751,503.514,503.472,
1D FFT Z-Direction,526.674,529.541,530.731,469.427,
Transpose (First Send),43.2711,42.7573,36.6362,36.6222,
Transpose (Packing),43.2666,42.7524,36.6322,36.6183,
Transpose (Start Local Transpose),43.2876,42.7778,36.6553,36.6462,
Transpose (Start Receive),43.2985,42.8119,36.6653,36.6575,
Transpose (First Receive),502.645,505.54,506.734,445.403,
Transpose (Finished Receive),502.647,505.542,506.735,445.405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),524.554,527.432,528.663,467.36,
2D FFT Y-X-Direction,22.5327,22.3312,16.2302,16.2162,
Run complete,526.678,529.545,530.734,496.487,

init,519.315,518.751,503.514,503.472,
1D FFT Z-Direction,540.966,549.842,504.936,505.973,
Transpose (First Send),43.3696,42.7549,36.6173,36.6342,
Transpose (Packing),43.3644,42.7496,36.612,36.6306,
Transpose (Start Local Transpose),43.3886,42.7768,36.6386,36.659,
Transpose (Start Receive),43.4019,42.812,36.6503,36.6685,
Transpose (First Receive),516.836,525.761,480.935,481.958,
Transpose (Finished Receive),516.839,525.765,480.938,481.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),538.773,547.684,502.866,503.91,
2D FFT Y-X-Direction,22.6352,22.3266,16.2091,16.2254,
Run complete,540.984,549.854,511.924,523.58,

init,519.315,518.751,503.514,503.472,
1D FFT Z-Direction,520.9,549.744,523.238,495.024,
Transpose (First Send),43.2557,42.7626,36.6582,36.6968,
Transpose (Packing),43.2464,42.753,36.653,36.6882,
Transpose (Start Local Transpose),43.2782,42.7961,36.6829,36.7322,
Transpose (Start Receive),43.2933,42.8374,36.6958,36.7449,
Transpose (First Receive),496.878,525.755,499.251,470.958,
Transpose (Finished Receive),496.88,525.757,499.253,470.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.795,547.647,521.176,492.919,
2D FFT Y-X-Direction,22.51,22.3408,16.246,16.2722,
Run complete,520.904,549.748,523.994,499.727,

init,519.315,518.751,503.514,503.472,
1D FFT Z-Direction,530.686,531.869,522.482,499.036,
Transpose (First Send),43.2738,42.7714,36.6321,36.6263,
Transpose (Packing),43.2689,42.7658,36.6276,36.6215,
Transpose (Start Local Transpose),43.2919,42.793,36.6539,36.6501,
Transpose (Start Receive),43.3038,42.8291,36.6642,36.6619,
Transpose (First Receive),506.663,507.877,498.404,475.011,
Transpose (Finished Receive),506.665,507.879,498.408,475.013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),528.58,529.774,520.35,496.968,
2D FFT Y-X-Direction,22.5405,22.3546,16.2228,16.218,
Run complete,530.69,531.873,522.49,503.261,

init,519.315,518.751,503.514,503.472,
1D FFT Z-Direction,532.956,543.287,500.424,517.445,
Transpose (First Send),43.2892,42.7723,36.6459,36.6303,
Transpose (Packing),43.2846,42.767,36.6396,36.626,
Transpose (Start Local Transpose),43.3074,42.7939,36.672,36.6555,
Transpose (Start Receive),43.3206,42.8131,36.685,36.6665,
Transpose (First Receive),508.935,519.295,476.423,493.432,
Transpose (Finished Receive),508.938,519.297,476.426,493.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),530.849,541.195,498.354,515.384,
2D FFT Y-X-Direction,22.5452,22.3423,16.2361,16.2215,
Run complete,532.96,543.291,506.852,517.972,
