,0,1,2,3,
Transpose (Unpacking),526.334,506.018,524.23,523.301,
2D FFT Y-X-Direction,5.43728,5.16333,5.17138,5.17392,
Run complete,529.075,508.767,526.973,525.982,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,528.98,481.877,521.493,527.085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.215,25.6143,25.6059,25.5872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2164,25.6154,25.6068,25.5883,
Transpose (Finished All2All),504.326,457.207,496.87,502.349,
Transpose (Unpacking),526.243,479.126,518.814,524.346,
2D FFT Y-X-Direction,5.45777,5.1689,5.18667,5.17004,
Run complete,528.981,481.877,521.494,527.086,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,529.244,486.406,527.135,521.268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2006,25.6271,25.5903,25.5975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2018,25.6284,25.5914,25.5985,
Transpose (Finished All2All),504.421,461.592,502.522,496.623,
Transpose (Unpacking),526.395,483.567,524.457,518.59,
2D FFT Y-X-Direction,5.44552,5.18791,5.17218,5.17919,
Run complete,529.245,486.407,527.136,521.269,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,524.747,527.829,528.927,525.445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2478,25.6253,25.589,25.5841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2493,25.6268,25.5899,25.5851,
Transpose (Finished All2All),500.062,503.164,504.317,500.802,
Transpose (Unpacking),521.981,525.087,526.253,522.77,
2D FFT Y-X-Direction,5.46318,5.1739,5.17148,5.16836,
Run complete,524.748,527.829,528.928,525.446,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,529.045,522.86,527.488,516.193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2244,25.6082,25.5847,25.5882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2259,25.6093,25.586,25.5891,
Transpose (Finished All2All),504.395,498.173,502.747,491.546,
Transpose (Unpacking),526.307,520.107,524.745,513.514,
2D FFT Y-X-Direction,5.46351,5.16362,5.16697,5.171,
Run complete,529.046,522.861,527.489,516.194,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,524.482,528.792,511.241,525.517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2191,25.6126,25.5941,25.6067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2206,25.6142,25.5954,25.6123,
Transpose (Finished All2All),499.817,504.113,486.622,500.787,
Transpose (Unpacking),521.734,526.049,508.562,522.778,
2D FFT Y-X-Direction,5.45125,5.16295,5.1735,5.16502,
Run complete,524.483,528.793,511.242,525.518,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,521.579,524.369,526.422,528.539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2168,25.6085,25.5879,25.6019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2181,25.6097,25.5892,25.603,
Transpose (Finished All2All),496.782,499.567,501.802,503.901,
Transpose (Unpacking),518.758,521.558,523.741,525.861,
2D FFT Y-X-Direction,5.44281,5.16833,5.16983,5.18437,
Run complete,521.58,524.37,526.423,528.54,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,528.841,522.621,526.596,515.849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2123,25.6347,25.5918,25.5862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2137,25.6361,25.5934,25.587,
Transpose (Finished All2All),504.196,497.941,501.984,491.208,
Transpose (Unpacking),526.108,519.864,523.92,513.174,
2D FFT Y-X-Direction,5.45589,5.17916,5.17358,5.1702,
Run complete,528.842,522.622,526.597,515.85,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,528.963,514.708,503.866,527.162,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.1993,25.6095,25.5912,25.5882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2009,25.6109,25.5925,25.5892,
Transpose (Finished All2All),504.295,490.019,479.251,502.523,
Transpose (Unpacking),526.222,511.954,501.191,524.485,
2D FFT Y-X-Direction,5.44441,5.16684,5.17414,5.1724,
Run complete,528.964,514.709,503.867,527.162,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,527.088,524.099,528.707,523.964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2048,25.6223,25.5861,25.591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2063,25.6241,25.5875,25.5921,
Transpose (Finished All2All),502.435,499.416,503.964,499.313,
Transpose (Unpacking),524.353,521.348,525.924,521.282,
2D FFT Y-X-Direction,5.44933,5.16881,5.16765,5.17564,
Run complete,527.089,524.1,528.708,523.965,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,524.097,525.893,509.301,529.005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2083,25.6063,25.6101,25.5982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2096,25.6079,25.6114,25.5994,
Transpose (Finished All2All),499.417,501.239,484.667,504.25,
Transpose (Unpacking),521.349,523.15,506.618,526.266,
2D FFT Y-X-Direction,5.44186,5.16142,5.1728,5.17347,
Run complete,524.098,525.894,509.302,529.006,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,527.785,523.503,509.473,528.337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2145,25.6034,25.5938,25.5932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2162,25.6048,25.595,25.5943,
Transpose (Finished All2All),503.143,498.802,484.848,503.698,
Transpose (Unpacking),525.048,520.752,506.788,525.664,
2D FFT Y-X-Direction,5.46102,5.15748,5.17399,5.1756,
Run complete,527.786,523.504,509.474,528.338,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,527.903,524.013,511.726,528.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.219,25.5979,25.5883,25.5904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.22,25.5992,25.5898,25.5914,
Transpose (Finished All2All),503.104,499.186,487.108,504.191,
Transpose (Unpacking),525.072,521.18,509.047,526.159,
2D FFT Y-X-Direction,5.45375,5.15773,5.17008,5.17291,
Run complete,527.904,524.014,511.727,528.831,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,529.127,488.552,515.991,528.656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2354,25.6247,25.5893,25.5993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2384,25.6258,25.5906,25.6003,
Transpose (Finished All2All),504.465,463.863,491.373,504.022,
Transpose (Unpacking),526.388,485.78,513.315,525.985,
2D FFT Y-X-Direction,5.46443,5.18204,5.17069,5.17262,
Run complete,529.128,488.553,515.992,528.657,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,516.364,525.953,528.639,512.018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.1963,25.6169,25.5859,25.5861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.1978,25.6186,25.5873,25.5875,
Transpose (Finished All2All),491.693,501.295,504.038,487.378,
Transpose (Unpacking),513.616,523.211,525.97,509.344,
2D FFT Y-X-Direction,5.44055,5.17578,5.16938,5.17086,
Run complete,516.365,525.954,528.64,512.019,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,523.632,528.658,526.773,527.474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2027,25.6108,25.5879,25.5838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2043,25.6121,25.5889,25.5852,
Transpose (Finished All2All),498.958,504.014,502.155,502.835,
Transpose (Unpacking),520.881,525.917,524.092,524.797,
2D FFT Y-X-Direction,5.44881,5.16991,5.17226,5.16631,
Run complete,523.633,528.659,526.774,527.475,

init,514.397,513.308,458.055,379.278,
1D FFT Z-Direction,528.779,525.567,519.482,527.199,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2217,25.6048,25.5785,25.5849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2229,25.606,25.5796,25.5858,
Transpose (Finished All2All),504.12,500.881,494.73,502.444,
Transpose (Unpacking),526.045,522.816,516.733,524.458,
2D FFT Y-X-Direction,5.46581,5.16442,5.16097,5.16931,
Run complete,528.78,525.568,519.483,527.2,
