,0,1,2,3,
Transpose (Packing),2.14392,1.70388,1.12612,1.093,
Transpose (Start Local Transpose),2.1651,1.7361,1.1511,1.11574,
Transpose (Start Receive),2.17712,1.74951,1.16548,1.127,
Transpose (First Receive),318.619,321.832,290.789,290.73,
Transpose (Finished Receive),318.621,321.834,290.791,290.733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),318.621,321.835,290.792,290.733,
2D FFT Y-X-Direction,2.14216,1.70255,1.12457,1.0916,
Run complete,321.806,322.135,291.092,291.031,

init,162.203,196.33,190.516,153.137,
1D FFT Z-Direction,319.549,322.632,292.564,292.51,
Transpose (First Send),2.11274,1.71734,1.12656,1.11426,
Transpose (Packing),2.10909,1.71339,1.12322,1.11079,
Transpose (Start Local Transpose),2.13136,1.74588,1.14772,1.13363,
Transpose (Start Receive),2.14433,1.76055,1.16211,1.14549,
Transpose (First Receive),319.239,322.333,292.269,292.21,
Transpose (Finished Receive),319.24,322.335,292.27,292.212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),319.242,322.336,292.272,292.213,
2D FFT Y-X-Direction,2.10749,1.71195,1.12162,1.10922,
Run complete,322.309,322.636,292.571,292.516,

init,162.203,196.33,190.516,153.137,
1D FFT Z-Direction,322.239,325.309,293.357,293.294,
Transpose (First Send),2.11707,1.71539,1.13542,1.10048,
Transpose (Packing),2.11305,1.71186,1.13151,1.09705,
Transpose (Start Local Transpose),2.13638,1.74418,1.15591,1.12119,
Transpose (Start Receive),2.14918,1.75671,1.17011,1.13262,
Transpose (First Receive),321.866,324.943,292.991,292.934,
Transpose (Finished Receive),321.87,324.947,292.994,292.938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),321.871,324.949,292.996,292.94,
2D FFT Y-X-Direction,2.1115,1.71016,1.12985,1.09553,
Run complete,324.883,325.317,293.371,293.307,

init,162.203,196.33,190.516,153.137,
1D FFT Z-Direction,319.933,323.011,291.472,291.411,
Transpose (First Send),2.1287,1.72786,1.11981,1.12094,
Transpose (Packing),2.12346,1.72011,1.11261,1.11513,
Transpose (Start Local Transpose),2.15151,1.77698,1.14881,1.15266,
Transpose (Start Receive),2.17804,1.80389,1.17741,1.17565,
Transpose (First Receive),319.624,322.711,291.176,291.117,
Transpose (Finished Receive),319.626,322.713,291.178,291.119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),319.627,322.714,291.179,291.12,
2D FFT Y-X-Direction,2.12182,1.71826,1.11096,1.11354,
Run complete,322.678,323.015,291.478,291.418,

init,162.203,196.33,190.516,153.137,
1D FFT Z-Direction,319.739,322.905,290.463,290.359,
Transpose (First Send),2.13285,1.68125,1.12296,1.11256,
Transpose (Packing),2.12896,1.6772,1.11916,1.10917,
Transpose (Start Local Transpose),2.15252,1.71135,1.14519,1.13336,
Transpose (Start Receive),2.16473,1.72502,1.15871,1.14447,
Transpose (First Receive),319.428,322.606,290.166,290.065,
Transpose (Finished Receive),319.43,322.608,290.168,290.067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),319.431,322.609,290.169,290.068,
2D FFT Y-X-Direction,2.12738,1.67576,1.11771,1.10759,
Run complete,322.58,322.909,290.469,290.365,

init,162.203,196.33,190.516,153.137,
1D FFT Z-Direction,319.111,322.139,291.018,290.934,
Transpose (First Send),2.12531,1.68226,1.13293,1.10692,
Transpose (Packing),2.12119,1.67799,1.12898,1.10378,
Transpose (Start Local Transpose),2.14378,1.71073,1.15375,1.12813,
Transpose (Start Receive),2.15695,1.72392,1.16918,1.13901,
Transpose (First Receive),318.802,321.838,290.722,290.638,
Transpose (Finished Receive),318.805,321.84,290.723,290.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),318.806,321.841,290.724,290.641,
2D FFT Y-X-Direction,2.1196,1.67637,1.12755,1.10244,
Run complete,321.812,322.142,291.025,290.939,

init,162.203,196.33,190.516,153.137,
1D FFT Z-Direction,319.955,323.01,291.232,291.172,
Transpose (First Send),2.13478,1.69326,1.11408,1.1285,
Transpose (Packing),2.13109,1.68923,1.1101,1.12598,
Transpose (Start Local Transpose),2.15249,1.72199,1.13728,1.14819,
Transpose (Start Receive),2.16518,1.73673,1.15348,1.15936,
Transpose (First Receive),319.645,322.711,290.938,290.878,
Transpose (Finished Receive),319.647,322.713,290.94,290.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),319.648,322.714,290.941,290.881,
2D FFT Y-X-Direction,2.1293,1.68785,1.10865,1.12472,
Run complete,322.686,323.013,291.238,291.177,

init,162.203,196.33,190.516,153.137,
1D FFT Z-Direction,319.769,322.855,290.305,290.257,
Transpose (First Send),2.1616,1.69416,1.11385,1.07349,
Transpose (Packing),2.15594,1.69018,1.10993,1.06961,
Transpose (Start Local Transpose),2.18952,1.72269,1.13527,1.0935,
Transpose (Start Receive),2.20856,1.73646,1.14963,1.10532,
Transpose (First Receive),319.457,322.558,290.01,289.963,
Transpose (Finished Receive),319.459,322.56,290.011,289.965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),319.46,322.561,290.013,289.966,
2D FFT Y-X-Direction,2.15337,1.68832,1.10839,1.06824,
Run complete,322.527,322.859,290.312,290.262,

init,162.203,196.33,190.516,153.137,
1D FFT Z-Direction,321.922,324.887,294.817,294.746,
Transpose (First Send),2.13112,1.71643,1.13433,1.09464,
Transpose (Packing),2.12719,1.71235,1.13066,1.0911,
Transpose (Start Local Transpose),2.14926,1.74422,1.15463,1.11444,
Transpose (Start Receive),2.16148,1.75738,1.16864,1.12546,
Transpose (First Receive),321.549,324.586,294.449,294.388,
Transpose (Finished Receive),321.553,324.588,294.452,294.391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),321.555,324.589,294.456,294.393,
2D FFT Y-X-Direction,2.12547,1.71081,1.12917,1.08929,
Run complete,324.564,324.89,294.83,294.759,

init,162.203,196.33,190.516,153.137,
1D FFT Z-Direction,322.708,325.99,291.61,291.519,
Transpose (First Send),2.14554,1.70679,1.14653,1.12833,
Transpose (Packing),2.14036,1.70193,1.14035,1.12264,
Transpose (Start Local Transpose),2.16739,1.73449,1.17603,1.15891,
Transpose (Start Receive),2.19281,1.74836,1.20197,1.18146,
Transpose (First Receive),322.397,325.625,291.313,291.225,
Transpose (Finished Receive),322.399,325.629,291.315,291.227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),322.4,325.631,291.316,291.228,
2D FFT Y-X-Direction,2.13873,1.70037,1.13885,1.12112,
Run complete,325.545,325.998,291.616,291.525,

init,162.203,196.33,190.516,153.137,
1D FFT Z-Direction,318.305,321.39,291.241,291.177,
Transpose (First Send),2.12346,1.71283,1.12772,1.12308,
Transpose (Packing),2.12001,1.70461,1.12372,1.11942,
Transpose (Start Local Transpose),2.1413,1.76236,1.14936,1.14375,
Transpose (Start Receive),2.15357,1.78986,1.16484,1.15515,
Transpose (First Receive),317.997,321.09,290.945,290.884,
Transpose (Finished Receive),317.999,321.091,290.947,290.886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),318,321.092,290.948,290.887,
2D FFT Y-X-Direction,2.11841,1.70292,1.12217,1.11789,
Run complete,321.065,321.393,291.247,291.183,

init,162.203,196.33,190.516,153.137,
1D FFT Z-Direction,318.635,321.708,291.304,291.249,
Transpose (First Send),2.10883,1.66589,1.09539,1.10112,
Transpose (Packing),2.10529,1.66145,1.09066,1.0979,
Transpose (Start Local Transpose),2.12632,1.69378,1.11659,1.12041,
Transpose (Start Receive),2.13956,1.70778,1.13658,1.13196,
Transpose (First Receive),318.323,321.408,291.007,290.953,
Transpose (Finished Receive),318.325,321.41,291.009,290.955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),318.327,321.411,291.01,290.956,
2D FFT Y-X-Direction,2.10376,1.65983,1.08921,1.09652,
Run complete,321.383,321.711,291.311,291.256,

init,162.203,196.33,190.516,153.137,
1D FFT Z-Direction,340.035,343.156,291.146,291.089,
Transpose (First Send),2.13137,1.69213,1.12338,1.12269,
Transpose (Packing),2.12744,1.68849,1.11937,1.1198,
Transpose (Start Local Transpose),2.14907,1.72104,1.14578,1.14291,
Transpose (Start Receive),2.16242,1.73559,1.16021,1.15457,
Transpose (First Receive),339.726,342.858,290.851,290.794,
Transpose (Finished Receive),339.728,342.86,290.853,290.796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),339.729,342.861,290.854,290.797,
2D FFT Y-X-Direction,2.12583,1.68706,1.11726,1.11851,
Run complete,342.831,343.16,291.153,291.095,
