,0,1,2,3,
Transpose (Packing),0.322397,0.254666,0.196346,0.199298,
Transpose (Start Local Transpose),0.349523,0.27487,0.216394,0.217428,
Transpose (Start Receive),0.360893,0.282832,0.225476,0.225262,
Transpose (First Receive),5.97244,6.26887,4.89883,7.18792,
Transpose (Finished Receive),16.8857,16.9578,16.5578,16.6897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9164,16.9978,16.5877,16.7193,
2D FFT Y-X-Direction,0.320834,0.253661,0.195055,0.198244,
Run complete,17.0132,17.0918,16.6805,16.8069,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,15.6794,16.6396,16.3523,16.797,
Transpose (First Send),0.323361,0.260398,0.19704,0.197018,
Transpose (Packing),0.320161,0.258228,0.194731,0.194866,
Transpose (Start Local Transpose),0.33958,0.279222,0.214211,0.213606,
Transpose (Start Receive),0.350156,0.286949,0.222953,0.221722,
Transpose (First Receive),6.15235,6.3408,4.08035,5.19112,
Transpose (Finished Receive),15.5571,16.5124,16.2316,16.6806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5866,16.5456,16.2608,16.7104,
2D FFT Y-X-Direction,0.318534,0.257141,0.193444,0.193805,
Run complete,15.6814,16.6415,16.3542,16.7987,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,16.1907,16.6181,15.8104,16.5903,
Transpose (First Send),0.336222,0.258114,0.200828,0.194676,
Transpose (Packing),0.332783,0.255764,0.198538,0.192618,
Transpose (Start Local Transpose),0.355192,0.276506,0.21769,0.210327,
Transpose (Start Receive),0.36659,0.284111,0.226281,0.217566,
Transpose (First Receive),3.23742,5.20237,5.60897,6.47846,
Transpose (Finished Receive),16.0666,16.4922,15.6897,16.4752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0978,16.5255,15.7205,16.505,
2D FFT Y-X-Direction,0.330936,0.254347,0.197286,0.191596,
Run complete,16.1928,16.6198,15.8122,16.5917,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,15.3501,16.8429,14.862,16.2098,
Transpose (First Send),0.326107,0.258296,0.202965,0.19795,
Transpose (Packing),0.322923,0.255549,0.200754,0.195877,
Transpose (Start Local Transpose),0.342389,0.276996,0.22016,0.21486,
Transpose (Start Receive),0.352164,0.285044,0.2291,0.22219,
Transpose (First Receive),5.59362,6.06943,5.99326,4.29081,
Transpose (Finished Receive),15.2281,16.7101,14.7364,16.0946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2574,16.7438,14.7667,16.1233,
2D FFT Y-X-Direction,0.321308,0.254455,0.199491,0.194825,
Run complete,15.3521,16.8448,14.8639,16.2112,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,16.1181,17.3978,15.7314,16.8307,
Transpose (First Send),0.324402,0.263674,0.197385,0.194874,
Transpose (Packing),0.32159,0.260962,0.195077,0.192947,
Transpose (Start Local Transpose),0.340859,0.28415,0.214405,0.211507,
Transpose (Start Receive),0.350632,0.292535,0.223032,0.218433,
Transpose (First Receive),5.75268,6.32302,6.51063,5.18783,
Transpose (Finished Receive),15.9903,17.2723,15.6102,16.7153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0244,17.3053,15.6409,16.7443,
2D FFT Y-X-Direction,0.319976,0.259713,0.193781,0.191917,
Run complete,16.12,17.3997,15.7332,16.8323,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,17.1267,17.7246,16.3949,17.1148,
Transpose (First Send),0.325008,0.261511,0.199261,0.19746,
Transpose (Packing),0.321991,0.258381,0.197113,0.195599,
Transpose (Start Local Transpose),0.341506,0.280313,0.216563,0.214043,
Transpose (Start Receive),0.352571,0.28875,0.226346,0.22139,
Transpose (First Receive),5.81529,6.06779,5.94379,5.67433,
Transpose (Finished Receive),16.9974,17.5991,16.2775,17.001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0317,17.6328,16.3057,17.03,
2D FFT Y-X-Direction,0.320165,0.257113,0.195837,0.19454,
Run complete,17.1291,17.7264,16.3967,17.1164,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,16.7882,17.4101,15.6409,17.09,
Transpose (First Send),0.324862,0.252605,0.205032,0.198261,
Transpose (Packing),0.32194,0.250296,0.202965,0.196085,
Transpose (Start Local Transpose),0.341205,0.270956,0.223813,0.214731,
Transpose (Start Receive),0.351201,0.278802,0.232104,0.221937,
Transpose (First Receive),5.85922,5.33944,6.11925,5.36542,
Transpose (Finished Receive),16.6626,17.2819,15.5211,16.9741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6938,17.3165,15.5509,17.0036,
2D FFT Y-X-Direction,0.320407,0.249044,0.201709,0.195049,
Run complete,16.79,17.412,15.6428,17.0916,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,16.1262,17.0024,15.1601,16.6429,
Transpose (First Send),0.327905,0.257879,0.201984,0.199244,
Transpose (Packing),0.324597,0.255727,0.199766,0.19726,
Transpose (Start Local Transpose),0.34405,0.276283,0.220129,0.215865,
Transpose (Start Receive),0.354459,0.284498,0.229051,0.222862,
Transpose (First Receive),5.8915,6.62837,6.58296,5.07484,
Transpose (Finished Receive),16.0026,16.8773,14.9744,16.528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0318,16.9109,15.0126,16.557,
2D FFT Y-X-Direction,0.32293,0.254417,0.198505,0.196225,
Run complete,16.1286,17.0043,15.1635,16.6443,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,15.3417,16.79,14.1388,15.4496,
Transpose (First Send),0.324792,0.257064,0.211335,0.340505,
Transpose (Packing),0.32174,0.254582,0.205395,0.307063,
Transpose (Start Local Transpose),0.340816,0.274513,0.246337,0.385401,
Transpose (Start Receive),0.350469,0.282183,0.25976,0.420999,
Transpose (First Receive),9.61024,7.52599,5.11231,1.29114,
Transpose (Finished Receive),15.1397,16.5765,14.0136,15.3119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.179,16.6218,14.0447,15.3473,
2D FFT Y-X-Direction,0.320209,0.253362,0.204168,0.303297,
Run complete,15.3436,16.7921,14.1408,15.4511,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,16.7396,17.191,16.0022,16.9192,
Transpose (First Send),0.339931,0.272793,0.200971,0.198129,
Transpose (Packing),0.336581,0.267368,0.198769,0.195987,
Transpose (Start Local Transpose),0.361673,0.297636,0.218354,0.215652,
Transpose (Start Receive),0.377151,0.329205,0.227194,0.223081,
Transpose (First Receive),5.02629,5.09943,6.30836,6.45246,
Transpose (Finished Receive),16.6138,17.0651,15.8822,16.8049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6444,17.0985,15.913,16.8337,
2D FFT Y-X-Direction,0.334992,0.265978,0.197493,0.194749,
Run complete,16.7415,17.1931,16.0041,16.9208,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,17.1632,16.7971,16.6809,16.7625,
Transpose (First Send),0.325884,0.252296,0.201878,0.194818,
Transpose (Packing),0.322418,0.24944,0.199613,0.192804,
Transpose (Start Local Transpose),0.342258,0.271306,0.218852,0.211612,
Transpose (Start Receive),0.353757,0.279992,0.228447,0.219371,
Transpose (First Receive),5.91629,6.64731,5.94826,6.02784,
Transpose (Finished Receive),17.0377,16.6703,16.5618,16.6476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0696,16.7033,16.5927,16.6772,
2D FFT Y-X-Direction,0.320777,0.248167,0.198331,0.191653,
Run complete,17.1652,16.799,16.6826,16.7641,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,17.0139,16.4955,17.0544,17.1904,
Transpose (First Send),0.327035,0.253874,0.200499,0.198887,
Transpose (Packing),0.323482,0.251294,0.198264,0.196988,
Transpose (Start Local Transpose),0.355582,0.27273,0.216993,0.216948,
Transpose (Start Receive),0.366478,0.280556,0.225391,0.223606,
Transpose (First Receive),6.25295,6.55192,4.89194,6.12906,
Transpose (Finished Receive),16.8899,16.3704,16.9345,17.0757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9204,16.4033,16.9657,17.1049,
2D FFT Y-X-Direction,0.321754,0.250161,0.197043,0.195924,
Run complete,17.0158,16.4977,17.0562,17.192,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,17.4748,16.8186,16.9575,17.2738,
Transpose (First Send),0.321754,0.253552,0.199955,0.19625,
Transpose (Packing),0.318585,0.250946,0.19752,0.194185,
Transpose (Start Local Transpose),0.33971,0.271549,0.217694,0.213457,
Transpose (Start Receive),0.350112,0.279216,0.226291,0.220469,
Transpose (First Receive),5.75021,6.47418,5.31205,6.48168,
Transpose (Finished Receive),17.35,16.6919,16.8375,17.1593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.3809,16.7247,16.8683,17.1884,
2D FFT Y-X-Direction,0.317042,0.249789,0.196202,0.193026,
Run complete,17.477,16.8204,16.9592,17.2754,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,17.2541,16.8526,16.5257,17.0556,
Transpose (First Send),0.331518,0.267428,0.21734,0.21205,
Transpose (Packing),0.328529,0.264404,0.21501,0.21002,
Transpose (Start Local Transpose),0.346925,0.285971,0.234817,0.228964,
Transpose (Start Receive),0.355677,0.294141,0.243964,0.236237,
Transpose (First Receive),4.5189,4.62384,6.57945,5.84726,
Transpose (Finished Receive),17.1294,16.7278,16.4052,16.9398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1613,16.761,16.4366,16.9695,
2D FFT Y-X-Direction,0.327137,0.263179,0.213647,0.208897,
Run complete,17.256,16.8545,16.5275,17.0572,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,17.1588,16.9834,16.4771,17.5414,
Transpose (First Send),0.328988,0.26706,0.198755,0.193156,
Transpose (Packing),0.326222,0.264591,0.196455,0.191221,
Transpose (Start Local Transpose),0.349874,0.28551,0.215891,0.209622,
Transpose (Start Receive),0.358762,0.293375,0.224488,0.216747,
Transpose (First Receive),5.80444,6.56569,5.94189,4.64815,
Transpose (Finished Receive),17.0337,16.8587,16.3578,17.4263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0655,16.8915,16.3888,17.4557,
2D FFT Y-X-Direction,0.324855,0.263358,0.195249,0.190128,
Run complete,17.1607,16.9852,16.4789,17.543,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,17.6085,17.3333,17.3905,17.3871,
Transpose (First Send),0.340599,0.262544,0.20049,0.192936,
Transpose (Packing),0.327827,0.260031,0.198158,0.191015,
Transpose (Start Local Transpose),0.356566,0.280774,0.21655,0.209914,
Transpose (Start Receive),0.366689,0.289119,0.225866,0.217251,
Transpose (First Receive),5.84016,6.38723,5.88071,5.49626,
Transpose (Finished Receive),17.4832,17.2067,17.2704,17.2721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.5157,17.2403,17.3018,17.3017,
2D FFT Y-X-Direction,0.326394,0.258843,0.196902,0.189998,
Run complete,17.6107,17.335,17.3921,17.3886,

init,214.475,214.8,214.85,210.581,
1D FFT Z-Direction,16.8762,17.0219,17.0014,17.0283,
Transpose (First Send),0.324777,0.260622,0.201351,0.192512,
Transpose (Packing),0.32207,0.258122,0.199259,0.190605,
Transpose (Start Local Transpose),0.340009,0.279208,0.218632,0.208194,
Transpose (Start Receive),0.349012,0.287782,0.227219,0.214887,
Transpose (First Receive),6.25311,6.49397,5.34932,4.65326,
Transpose (Finished Receive),16.7522,16.8964,16.8814,16.9132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7824,16.9292,16.913,16.942,
2D FFT Y-X-Direction,0.320684,0.256858,0.198039,0.189579,
Run complete,16.8781,17.0236,17.0031,17.0298,
