,0,1,2,3,
Transpose (Start All2All),0.42504,0.391898,0.384865,0.389884,
Transpose (Finished All2All),7.55246,8.46769,7.70499,7.5231,
Transpose (Unpacking),7.9325,8.8391,8.07066,7.89112,
2D FFT Y-X-Direction,0.070583,0.059059,0.053408,0.058974,
Run complete,7.99149,8.89779,8.12421,7.94236,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.92385,8.87491,7.92608,8.06622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42815,0.391588,0.390146,0.382713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429094,0.392503,0.390823,0.383507,
Transpose (Finished All2All),7.49351,8.4457,7.50738,7.64598,
Transpose (Unpacking),7.86462,8.8177,7.87407,8.01401,
2D FFT Y-X-Direction,0.074231,0.058887,0.059325,0.052605,
Run complete,7.92477,8.87575,7.92675,8.06696,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.27582,8.76541,8.0464,7.933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422452,0.392198,0.384957,0.382874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423347,0.393079,0.385667,0.383639,
Transpose (Finished All2All),6.84707,8.33481,7.62957,7.51221,
Transpose (Unpacking),7.21849,8.70832,7.99524,7.8807,
2D FFT Y-X-Direction,0.068854,0.059498,0.053894,0.052322,
Run complete,7.27676,8.76629,8.04715,7.93376,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.58159,8.67629,8.07865,7.97974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421878,0.389682,0.384549,0.382073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422755,0.390634,0.385377,0.382868,
Transpose (Finished All2All),7.15115,8.24659,7.66047,7.56033,
Transpose (Unpacking),7.52316,8.61893,8.02675,7.92815,
2D FFT Y-X-Direction,0.068336,0.057631,0.054043,0.051996,
Run complete,7.58253,8.67707,8.07944,7.98049,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.65732,8.7518,7.79383,8.02876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422307,0.39128,0.383992,0.382448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423219,0.392124,0.384654,0.383146,
Transpose (Finished All2All),7.22458,8.32221,7.37499,7.60972,
Transpose (Unpacking),7.59721,8.69532,7.74112,7.97608,
2D FFT Y-X-Direction,0.069038,0.058968,0.05326,0.051968,
Run complete,7.65821,8.7525,7.79451,8.02955,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.80766,8.69723,8.15161,7.97041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423046,0.388988,0.384265,0.382117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423909,0.389795,0.385099,0.382998,
Transpose (Finished All2All),7.37726,8.26664,7.7365,7.55044,
Transpose (Unpacking),7.749,8.63898,8.10155,7.91851,
2D FFT Y-X-Direction,0.069553,0.057873,0.053951,0.052133,
Run complete,7.80855,8.69802,8.15231,7.97121,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.59237,8.70498,7.90652,7.95198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421295,0.392189,0.383873,0.382454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422173,0.393056,0.384484,0.383308,
Transpose (Finished All2All),7.16025,8.2746,7.48588,7.5346,
Transpose (Unpacking),7.53268,8.64672,7.85272,7.90139,
2D FFT Y-X-Direction,0.06872,0.059999,0.053946,0.052236,
Run complete,7.59323,8.70585,7.90719,7.95278,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.73746,8.83551,7.7786,8.0049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422874,0.390504,0.382624,0.383505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423757,0.391264,0.383262,0.384518,
Transpose (Finished All2All),7.30416,8.39451,7.3595,7.58634,
Transpose (Unpacking),7.67785,8.77899,7.72568,7.95351,
2D FFT Y-X-Direction,0.069641,0.058167,0.052426,0.053017,
Run complete,7.73837,8.83628,7.77932,8.00563,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.48513,8.71364,7.18756,8.07421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424291,0.39093,0.384301,0.390318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425244,0.391753,0.385116,0.391221,
Transpose (Finished All2All),7.05283,8.28488,6.76914,7.65606,
Transpose (Unpacking),7.4253,8.657,7.13478,8.02312,
2D FFT Y-X-Direction,0.071027,0.058306,0.053945,0.052352,
Run complete,7.48613,8.71448,7.18827,8.075,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.95592,8.74726,8.10252,7.99642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422457,0.392126,0.384418,0.385392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423439,0.392944,0.385217,0.386535,
Transpose (Finished All2All),7.52608,8.31893,7.68475,7.57712,
Transpose (Unpacking),7.89744,8.69046,8.05138,7.94519,
2D FFT Y-X-Direction,0.069537,0.059229,0.053982,0.054507,
Run complete,7.95686,8.74817,8.10324,7.99744,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.96116,8.68075,8.13918,7.97077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421037,0.390947,0.38469,0.382525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42186,0.391873,0.38547,0.38355,
Transpose (Finished All2All),7.53196,8.24224,7.72214,7.5529,
Transpose (Unpacking),7.90429,8.62217,8.08816,7.92033,
2D FFT Y-X-Direction,0.068378,0.058676,0.054757,0.052347,
Run complete,7.96199,8.68168,8.13989,7.97146,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.76677,8.7032,7.2176,7.98308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42065,0.390044,0.383434,0.383024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421584,0.391076,0.384061,0.383691,
Transpose (Finished All2All),7.33719,8.27322,6.79955,7.56577,
Transpose (Unpacking),7.70928,8.64569,7.16567,7.9328,
2D FFT Y-X-Direction,0.068025,0.05794,0.05327,0.053151,
Run complete,7.76767,8.70407,7.21831,7.98381,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.81853,8.82389,8.03815,7.85421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422794,0.389431,0.385001,0.382819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423631,0.39038,0.385695,0.383577,
Transpose (Finished All2All),7.37943,8.39216,7.62393,7.43511,
Transpose (Unpacking),7.7599,8.7655,7.98858,7.80273,
2D FFT Y-X-Direction,0.069004,0.057365,0.054354,0.053222,
Run complete,7.81926,8.82485,8.03884,7.85496,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.68469,8.75664,7.35363,8.04022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421949,0.389925,0.382723,0.381817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422756,0.390722,0.383451,0.382606,
Transpose (Finished All2All),7.25451,8.31276,6.93397,7.62395,
Transpose (Unpacking),7.62639,8.69743,7.29938,7.9907,
2D FFT Y-X-Direction,0.069139,0.057472,0.052773,0.051603,
Run complete,7.68553,8.75743,7.3543,8.04099,

init,225.945,224.283,196.092,160.283,
1D FFT Z-Direction,7.48102,8.8271,8.03307,7.13773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423351,0.390047,0.382791,0.382196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424243,0.391007,0.383501,0.382924,
Transpose (Finished All2All),7.05196,8.38271,7.61819,6.71769,
Transpose (Unpacking),7.42295,8.76883,7.98301,7.08467,
2D FFT Y-X-Direction,0.06994,0.05755,0.052466,0.052505,
Run complete,7.48193,8.82815,8.0338,7.13847,
