,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4183.05,4064.58,3798.82,4277.79,
2D FFT Y-X-Direction,191.556,163.773,102.397,102.331,
Run complete,4199.45,4100.26,4004.95,4294.11,

init,2280.48,2272.02,2226.11,2218.31,
1D FFT Z-Direction,4391.47,4086.62,4192.6,4212.65,
Transpose (First Send),355.944,326.918,265.438,265.55,
Transpose (Packing),355.931,326.883,265.425,265.515,
Transpose (Start Local Transpose),355.98,327.006,265.491,265.61,
Transpose (Start Receive),356.005,327.031,265.509,265.626,
Transpose (First Receive),4200.43,3895.58,4001.67,4021.43,
Transpose (Finished Receive),4200.43,3895.58,4001.68,4021.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4375.08,4070.22,4176.28,4196.35,
2D FFT Y-X-Direction,191.562,163.758,102.377,102.414,
Run complete,4391.48,4086.63,4197.47,4212.66,
