,0,1,2,3,
Transpose (Start Receive),209.817,200.107,200.6,200.601,
Transpose (First Receive),759.385,761.569,773.037,773.073,
Transpose (Finished Receive),3903.3,3805.53,3850.38,3734.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3946.94,3866.26,3894.33,3778.41,
2D FFT Y-X-Direction,45.2622,36.8071,37.3744,37.4014,
Run complete,3971.84,3891.24,3917.46,3900.53,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,3971.03,3678.6,4041.04,3755.8,
Transpose (First Send),209.671,199.945,200.409,200.533,
Transpose (Packing),209.662,199.885,200.399,200.486,
Transpose (Start Local Transpose),209.776,200.119,200.534,200.677,
Transpose (Start Receive),209.814,200.201,200.563,200.741,
Transpose (First Receive),744.886,746.675,783.982,783.976,
Transpose (Finished Receive),3902.49,3609.9,3973.93,3688.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3946.12,3653.64,4017.93,3732.69,
2D FFT Y-X-Direction,45.2696,36.7689,37.3498,37.4083,
Run complete,3971.94,3678.61,4041.04,3755.81,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,4040.31,3672.64,3959.83,3919.78,
Transpose (First Send),209.709,199.895,200.407,200.419,
Transpose (Packing),209.7,199.883,200.399,200.413,
Transpose (Start Local Transpose),209.831,200.027,200.532,200.537,
Transpose (Start Receive),209.868,200.071,200.562,200.564,
Transpose (First Receive),731.545,733.582,784.208,784.048,
Transpose (Finished Receive),3971.76,3593.9,3888.12,3852.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4015.4,3647.65,3936.71,3896.67,
2D FFT Y-X-Direction,45.3133,36.785,37.3526,37.3673,
Run complete,4040.32,3883.41,3968.89,3919.79,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,3945.83,3902.25,4077.72,3805.59,
Transpose (First Send),209.683,199.928,200.446,200.418,
Transpose (Packing),209.676,199.92,200.439,200.411,
Transpose (Start Local Transpose),209.793,200.083,200.573,200.542,
Transpose (Start Receive),209.831,200.125,200.6,200.573,
Transpose (First Receive),755.359,757.35,772.251,771.151,
Transpose (Finished Receive),3836.82,3833.71,4010.64,3738.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3920.93,3877.33,4054.6,3782.48,
2D FFT Y-X-Direction,45.2672,36.8143,37.3901,37.3611,
Run complete,4007.79,3902.25,4077.72,3821.48,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,3772.72,3942.02,4029.68,3786.22,
Transpose (First Send),209.716,199.902,200.434,200.431,
Transpose (Packing),209.708,199.893,200.426,200.423,
Transpose (Start Local Transpose),209.814,200.029,200.585,200.578,
Transpose (Start Receive),209.849,200.066,200.612,200.608,
Transpose (First Receive),747.255,750.724,782.495,782.495,
Transpose (Finished Receive),3702.47,3871.78,3960.94,3717.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3746.11,3915.41,4004.6,3761.15,
2D FFT Y-X-Direction,45.3176,36.7882,37.3754,37.3727,
Run complete,3886.57,3958.07,4029.68,3786.22,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,4036.5,3664.82,3940.41,3846.31,
Transpose (First Send),209.479,200.068,199.817,200.439,
Transpose (Packing),209.47,200.061,199.809,200.434,
Transpose (Start Local Transpose),209.595,200.24,199.955,200.573,
Transpose (Start Receive),209.635,200.279,199.984,200.6,
Transpose (First Receive),805.813,808.662,735.68,735.656,
Transpose (Finished Receive),3967.95,3596.22,3873.35,3778.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4011.59,3639.87,3917.29,3823.05,
2D FFT Y-X-Direction,45.0642,36.9433,36.7548,37.3825,
Run complete,4036.5,3664.83,3965.5,3846.32,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,3933.75,3912.2,4057.05,3756.71,
Transpose (First Send),209.697,200.039,200.508,200.553,
Transpose (Packing),209.689,200.008,200.455,200.528,
Transpose (Start Local Transpose),209.812,200.201,200.686,200.688,
Transpose (Start Receive),209.849,200.247,200.754,200.722,
Transpose (First Receive),736.063,738.595,768.626,768.556,
Transpose (Finished Receive),3841.52,3843.67,3966.61,3689.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3908.84,3887.28,4033.93,3733.61,
2D FFT Y-X-Direction,45.262,36.8941,37.3781,37.4578,
Run complete,3964.01,3940.38,4057.05,3812.96,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,3854.04,3970.17,3950.26,3751.18,
Transpose (First Send),209.707,199.931,200.427,200.454,
Transpose (Packing),209.698,199.92,200.419,200.449,
Transpose (Start Local Transpose),209.808,200.058,200.571,200.588,
Transpose (Start Receive),209.848,200.1,200.601,200.616,
Transpose (First Receive),759.816,761.417,760.889,760.89,
Transpose (Finished Receive),3785.43,3901.63,3883.52,3684.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3829.08,3945.26,3927.14,3728.06,
2D FFT Y-X-Direction,45.2916,36.8061,37.3716,37.399,
Run complete,3854.05,3970.17,3950.26,3898.42,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,3935.99,3738.16,3967.84,3721.11,
Transpose (First Send),209.739,199.933,200.441,200.409,
Transpose (Packing),209.731,199.925,200.434,200.402,
Transpose (Start Local Transpose),209.844,200.068,200.578,200.526,
Transpose (Start Receive),209.882,200.109,200.605,200.557,
Transpose (First Receive),758.458,760.323,763.331,763.388,
Transpose (Finished Receive),3867.41,3669.5,3901.09,3653.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3911.07,3713.18,3944.71,3697.99,
2D FFT Y-X-Direction,45.2883,36.8228,37.3783,37.3448,
Run complete,3935.99,3898.85,3967.84,3782.36,

init,2264.32,2276.72,2231.4,2220.96,
1D FFT Z-Direction,3807.62,3839.65,4003.43,4001.34,
Transpose (First Send),209.656,199.879,200.426,200.459,
Transpose (Packing),209.646,199.871,200.419,200.452,
Transpose (Start Local Transpose),209.761,200.004,200.572,200.598,
Transpose (Start Receive),209.795,200.042,200.601,200.627,
Transpose (First Receive),776.215,778.158,741.925,741.902,
Transpose (Finished Receive),3739.04,3771.17,3936.46,3934.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3782.67,3814.8,3980.39,3978.3,
2D FFT Y-X-Direction,45.2762,36.7767,37.366,37.4039,
Run complete,3933.93,3863.59,4003.44,4001.34,
