,0,1,2,3,
Transpose (Unpacking),4239.65,4239.66,3910.36,3910.36,
2D FFT Y-X-Direction,96.0035,86.3957,59.3572,59.2569,
Run complete,4247.83,4247.84,3918.51,3918.5,

init,224.682,220.209,161.588,200.382,
1D FFT Z-Direction,4249.42,4249.45,3928.18,3928.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),95.9812,86.3413,59.4262,59.3728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),95.9821,86.3422,59.427,59.3736,
Transpose (Finished All2All),4241.24,4241.26,3920.03,3920.03,
Transpose (Unpacking),4241.24,4241.26,3920.03,3920.03,
2D FFT Y-X-Direction,95.9792,86.3395,59.4249,59.3714,
Run complete,4249.42,4249.45,3928.18,3928.18,

init,224.682,220.209,161.588,200.382,
1D FFT Z-Direction,4245.99,4246,3920.89,3920.89,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0568,86.3953,59.4405,59.4171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0577,86.3962,59.4414,59.4179,
Transpose (Finished All2All),4237.73,4237.75,3912.74,3912.74,
Transpose (Unpacking),4237.74,4237.75,3912.74,3912.74,
2D FFT Y-X-Direction,96.0552,86.3938,59.4393,59.4158,
Run complete,4245.99,4246,3920.89,3920.89,

init,224.682,220.209,161.588,200.382,
1D FFT Z-Direction,4244.11,4244.13,3930.04,3929.94,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0787,86.4246,59.4359,59.448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0794,86.4255,59.4367,59.4488,
Transpose (Finished All2All),4235.92,4235.94,3921.82,3921.79,
Transpose (Unpacking),4235.92,4235.94,3921.82,3921.79,
2D FFT Y-X-Direction,96.0768,86.4232,59.4346,59.4468,
Run complete,4244.11,4244.13,3930.04,3929.94,

init,224.682,220.209,161.588,200.382,
1D FFT Z-Direction,4241.85,4241.86,3921.17,3921.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0396,86.3282,59.437,59.4395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0403,86.3291,59.4378,59.4405,
Transpose (Finished All2All),4233.66,4233.67,3913.03,3913.05,
Transpose (Unpacking),4233.66,4233.68,3913.03,3913.05,
2D FFT Y-X-Direction,96.0375,86.3266,59.435,59.4382,
Run complete,4241.85,4241.86,3921.17,3921.27,

init,224.682,220.209,161.588,200.382,
1D FFT Z-Direction,4240.36,4240.38,3919.85,3919.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0261,86.3942,59.4476,59.4328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0271,86.3953,59.4487,59.4337,
Transpose (Finished All2All),4232.18,4232.19,3911.7,3911.7,
Transpose (Unpacking),4232.18,4232.19,3911.7,3911.7,
2D FFT Y-X-Direction,96.0243,86.3921,59.4464,59.4312,
Run complete,4240.37,4240.38,3919.85,3919.84,

init,224.682,220.209,161.588,200.382,
1D FFT Z-Direction,4240.8,4240.82,3918.42,3918.42,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0801,86.3838,59.4503,59.4071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.081,86.3847,59.451,59.4079,
Transpose (Finished All2All),4232.54,4232.56,3910.28,3910.27,
Transpose (Unpacking),4232.55,4232.56,3910.28,3910.28,
2D FFT Y-X-Direction,96.0669,86.382,59.4492,59.4059,
Run complete,4240.8,4240.82,3918.42,3918.42,

init,224.682,220.209,161.588,200.382,
1D FFT Z-Direction,4237.33,4237.35,3917.71,3917.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0501,86.3664,59.4743,59.4531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0509,86.3672,59.4755,59.454,
Transpose (Finished All2All),4229.14,4229.16,3909.59,3909.59,
Transpose (Unpacking),4229.15,4229.16,3909.59,3909.59,
2D FFT Y-X-Direction,96.0484,86.3649,59.473,59.4517,
Run complete,4237.33,4237.35,3917.71,3917.74,

init,224.682,220.209,161.588,200.382,
1D FFT Z-Direction,4236.98,4237,3926.91,3926.94,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0637,86.4079,59.2467,59.419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0645,86.4087,59.2476,59.4198,
Transpose (Finished All2All),4228.79,4228.81,3918.79,3918.79,
Transpose (Unpacking),4228.8,4228.82,3918.79,3918.79,
2D FFT Y-X-Direction,96.0617,86.4064,59.2454,59.4178,
Run complete,4236.98,4237,3926.91,3926.94,

init,224.682,220.209,161.588,200.382,
1D FFT Z-Direction,4235.47,4235.48,3926.95,3926.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0756,86.3779,59.2422,59.4222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0764,86.3788,59.2431,59.4232,
Transpose (Finished All2All),4227.28,4227.29,3918.74,3918.72,
Transpose (Unpacking),4227.28,4227.29,3918.74,3918.72,
2D FFT Y-X-Direction,96.0739,86.3764,59.2407,59.4209,
Run complete,4235.47,4235.49,3926.95,3926.87,

init,224.682,220.209,161.588,200.382,
1D FFT Z-Direction,4237.82,4237.85,3924.18,3924.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0682,86.3841,59.4014,59.438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0691,86.3849,59.4024,59.439,
Transpose (Finished All2All),4229.63,4229.67,3916.03,3916.04,
Transpose (Unpacking),4229.64,4229.67,3916.03,3916.05,
2D FFT Y-X-Direction,96.0661,86.3826,59.4002,59.4369,
Run complete,4237.82,4237.85,3924.18,3924.24,

init,224.682,220.209,161.588,200.382,
1D FFT Z-Direction,4236.23,4236.25,3918.05,3918.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0591,86.4414,59.4435,59.2395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0601,86.4422,59.4444,59.2403,
Transpose (Finished All2All),4228.04,4228.06,3909.9,3909.88,
Transpose (Unpacking),4228.05,4228.06,3909.9,3909.88,
2D FFT Y-X-Direction,96.0575,86.4399,59.4423,59.2381,
Run complete,4236.24,4236.25,3918.05,3918.02,

init,224.682,220.209,161.588,200.382,
1D FFT Z-Direction,4237.93,4237.94,3923.13,3923.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),96.0312,86.3859,59.4519,59.3619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),96.0322,86.3868,59.4529,59.3628,
Transpose (Finished All2All),4229.74,4229.76,3914.98,3914.98,
Transpose (Unpacking),4229.74,4229.76,3914.98,3914.98,
2D FFT Y-X-Direction,96.0293,86.3845,59.4506,59.3606,
Run complete,4237.93,4237.94,3923.13,3923.12,
