,0,1,2,3,
Transpose (Start Local Transpose),0.145516,0.132584,0.126096,0.124183,
Transpose (Start Receive),0.15641,0.143374,0.135606,0.1325,
Transpose (First Receive),15.1116,15.1725,14.8798,14.8233,
Transpose (Finished Receive),15.1132,15.1739,14.8811,14.8244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1197,15.1812,14.8861,14.8294,
2D FFT Y-X-Direction,0.128103,0.111838,0.106615,0.105951,
Run complete,15.2269,15.287,14.9861,14.9278,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,14.4334,15.4511,14.595,14.3856,
Transpose (First Send),0.129059,0.113848,0.110661,0.108489,
Transpose (Packing),0.126322,0.111449,0.107982,0.106767,
Transpose (Start Local Transpose),0.141402,0.130497,0.126046,0.123732,
Transpose (Start Receive),0.151821,0.141069,0.135134,0.131624,
Transpose (First Receive),14.3201,15.3399,14.4909,14.2778,
Transpose (Finished Receive),14.3216,15.3414,14.4923,14.2793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.3287,15.3484,14.4974,14.284,
2D FFT Y-X-Direction,0.124894,0.11047,0.106456,0.10573,
Run complete,14.4361,15.4538,14.5971,14.3874,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,14.6632,15.2522,14.8027,14.6846,
Transpose (First Send),0.136851,0.114158,0.111054,0.109104,
Transpose (Packing),0.133591,0.111903,0.108627,0.107241,
Transpose (Start Local Transpose),0.149962,0.131371,0.134326,0.125806,
Transpose (Start Receive),0.160214,0.142063,0.14316,0.133826,
Transpose (First Receive),14.549,15.1415,14.6979,14.579,
Transpose (Finished Receive),14.5504,15.1429,14.6991,14.5802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5569,15.1496,14.7043,14.5849,
2D FFT Y-X-Direction,0.132214,0.110889,0.10749,0.106215,
Run complete,14.6657,15.2548,14.8049,14.6865,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,15.2534,15.1784,14.579,12.9455,
Transpose (First Send),0.1562,0.116532,0.112152,0.106394,
Transpose (Packing),0.152377,0.113671,0.10995,0.104659,
Transpose (Start Local Transpose),0.171283,0.134349,0.128488,0.122717,
Transpose (Start Receive),0.183667,0.145271,0.137159,0.130551,
Transpose (First Receive),15.1427,15.0607,14.4756,12.8413,
Transpose (Finished Receive),15.1441,15.0621,14.4769,12.8427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1502,15.0691,14.4819,12.8473,
2D FFT Y-X-Direction,0.150713,0.112501,0.108813,0.103639,
Run complete,15.256,15.1809,14.5811,12.9479,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,14.4803,15.5023,14.7425,14.0535,
Transpose (First Send),0.131387,0.115028,0.108863,0.108462,
Transpose (Packing),0.128385,0.112469,0.106909,0.106615,
Transpose (Start Local Transpose),0.143758,0.132608,0.124844,0.126578,
Transpose (Start Receive),0.15464,0.142809,0.133737,0.134436,
Transpose (First Receive),14.3667,15.2994,14.5538,13.8647,
Transpose (Finished Receive),14.3682,15.3037,14.5588,13.8694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.3748,15.3317,14.5812,13.8933,
2D FFT Y-X-Direction,0.126918,0.111451,0.105789,0.105509,
Run complete,14.4827,15.5095,14.7488,14.0624,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,29.8598,14.8289,29.4584,14.3006,
Transpose (First Send),0.131153,0.135966,0.125566,0.122019,
Transpose (Packing),0.128252,0.130406,0.12211,0.120161,
Transpose (Start Local Transpose),0.143887,0.160987,0.149444,0.151437,
Transpose (Start Receive),0.155751,0.18526,0.168482,0.172648,
Transpose (First Receive),29.748,14.7148,29.3536,14.1976,
Transpose (Finished Receive),29.7493,14.7166,29.355,14.1986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7567,14.7234,29.3601,14.2034,
2D FFT Y-X-Direction,0.126777,0.129134,0.120968,0.118939,
Run complete,29.8621,14.8314,29.4604,14.3027,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,13.6567,15.4005,15.1007,15.209,
Transpose (First Send),0.130919,0.113778,0.110065,0.11152,
Transpose (Packing),0.128023,0.11137,0.108153,0.109699,
Transpose (Start Local Transpose),0.143713,0.130745,0.127859,0.127944,
Transpose (Start Receive),0.154531,0.140787,0.135958,0.13637,
Transpose (First Receive),13.5435,15.2884,14.9967,15.1066,
Transpose (Finished Receive),13.5447,15.2899,14.9978,15.1076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.552,15.2964,15.0025,15.1126,
2D FFT Y-X-Direction,0.126655,0.110285,0.107078,0.108668,
Run complete,13.6591,15.4027,15.1027,15.211,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,13.4357,14.4455,15.1617,15.1205,
Transpose (First Send),0.133401,0.116447,0.110847,0.109423,
Transpose (Packing),0.130256,0.113924,0.108738,0.10762,
Transpose (Start Local Transpose),0.145665,0.134228,0.127044,0.125404,
Transpose (Start Receive),0.156377,0.144673,0.13756,0.133381,
Transpose (First Receive),13.3217,14.3334,15.0587,15.0165,
Transpose (Finished Receive),13.3232,14.335,15.0599,15.0177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.3309,14.3418,15.0647,15.0223,
2D FFT Y-X-Direction,0.128831,0.112764,0.107704,0.106497,
Run complete,13.4381,14.4478,15.1637,15.1228,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,15.3914,14.8606,15.1807,15.2627,
Transpose (First Send),0.133764,0.116744,0.110275,0.109808,
Transpose (Packing),0.131029,0.113843,0.108099,0.107841,
Transpose (Start Local Transpose),0.146492,0.135156,0.127856,0.126852,
Transpose (Start Receive),0.15701,0.146403,0.137016,0.13509,
Transpose (First Receive),15.186,14.7452,15.0761,15.1617,
Transpose (Finished Receive),15.1899,14.747,15.0775,15.1628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2196,14.7542,15.0832,15.1675,
2D FFT Y-X-Direction,0.129543,0.11268,0.10693,0.106692,
Run complete,15.4023,14.8629,15.1829,15.2653,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,14.9952,15.264,15.0811,15.2389,
Transpose (First Send),0.174369,0.114102,0.111446,0.110303,
Transpose (Packing),0.169532,0.111745,0.109351,0.108425,
Transpose (Start Local Transpose),0.199533,0.130843,0.128465,0.128231,
Transpose (Start Receive),0.240657,0.140988,0.137183,0.136118,
Transpose (First Receive),14.879,15.1487,14.9774,15.1369,
Transpose (Finished Receive),14.8805,15.1501,14.9786,15.1381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8878,15.157,14.9836,15.143,
2D FFT Y-X-Direction,0.167205,0.110475,0.108291,0.107293,
Run complete,14.9979,15.267,15.0831,15.2408,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,14.4257,15.1698,14.5233,15.2391,
Transpose (First Send),0.13601,0.113349,0.110623,0.109009,
Transpose (Packing),0.132976,0.111017,0.108496,0.107304,
Transpose (Start Local Transpose),0.150802,0.130163,0.130782,0.125457,
Transpose (Start Receive),0.163807,0.140726,0.140281,0.133545,
Transpose (First Receive),14.3119,15.0529,14.4184,15.1345,
Transpose (Finished Receive),14.3132,15.0544,14.4196,15.1358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.3199,15.0609,14.425,15.1408,
2D FFT Y-X-Direction,0.131316,0.109916,0.107398,0.106313,
Run complete,14.4282,15.1725,14.5254,15.2413,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,14.3145,15.1719,14.8834,15.1671,
Transpose (First Send),0.138328,0.114091,0.108877,0.108889,
Transpose (Packing),0.134415,0.111663,0.106895,0.107006,
Transpose (Start Local Transpose),0.154334,0.130969,0.1247,0.126927,
Transpose (Start Receive),0.167032,0.140575,0.132819,0.134739,
Transpose (First Receive),14.2,15.0578,14.7809,15.0647,
Transpose (Finished Receive),14.2013,15.0593,14.782,15.0659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.2079,15.0664,14.7871,15.0712,
2D FFT Y-X-Direction,0.13275,0.110567,0.105795,0.105982,
Run complete,14.3181,15.1747,14.8855,15.1692,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,14.9867,15.31,15.37,15.0254,
Transpose (First Send),0.134441,0.113478,0.109238,0.108104,
Transpose (Packing),0.131316,0.11117,0.107235,0.106337,
Transpose (Start Local Transpose),0.147488,0.129901,0.128201,0.123321,
Transpose (Start Receive),0.158046,0.14066,0.136411,0.131245,
Transpose (First Receive),14.8741,15.1987,15.2673,14.9223,
Transpose (Finished Receive),14.8754,15.2002,15.2683,14.9234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.8819,15.2073,15.273,14.9286,
2D FFT Y-X-Direction,0.12992,0.110024,0.106175,0.105332,
Run complete,14.9892,15.3125,15.3722,15.0277,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,14.1762,14.9176,15.1241,15.0044,
Transpose (First Send),0.131122,0.114829,0.10949,0.107163,
Transpose (Packing),0.128418,0.112445,0.107488,0.105428,
Transpose (Start Local Transpose),0.144075,0.13057,0.125394,0.122572,
Transpose (Start Receive),0.154393,0.139758,0.133862,0.130843,
Transpose (First Receive),14.0607,14.8057,15.0226,14.9006,
Transpose (Finished Receive),14.0621,14.8072,15.0239,14.9018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.0701,14.8138,15.0289,14.907,
2D FFT Y-X-Direction,0.126983,0.111217,0.106384,0.104248,
Run complete,14.179,14.9199,15.1261,15.0068,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,14.2133,14.7415,15.1501,15.1111,
Transpose (First Send),0.139283,0.11861,0.110527,0.109348,
Transpose (Packing),0.135431,0.116069,0.10863,0.107415,
Transpose (Start Local Transpose),0.154514,0.135178,0.127461,0.1285,
Transpose (Start Receive),0.166776,0.144836,0.13584,0.136758,
Transpose (First Receive),14.1017,14.6303,15.0414,15.0089,
Transpose (Finished Receive),14.1033,14.6318,15.0427,15.0099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.1096,14.6388,15.0479,15.0146,
2D FFT Y-X-Direction,0.133762,0.114847,0.107394,0.106372,
Run complete,14.2161,14.7436,15.1521,15.113,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,14.5024,15.4709,15.2721,15.4797,
Transpose (First Send),0.134087,0.114827,0.109022,0.108223,
Transpose (Packing),0.131155,0.112256,0.106999,0.106365,
Transpose (Start Local Transpose),0.147919,0.132071,0.128534,0.124666,
Transpose (Start Receive),0.159802,0.142383,0.138082,0.132914,
Transpose (First Receive),14.386,15.3584,15.1687,15.3764,
Transpose (Finished Receive),14.3873,15.3597,15.1698,15.3775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.3951,15.3672,15.1748,15.3825,
2D FFT Y-X-Direction,0.129628,0.110994,0.10581,0.105318,
Run complete,14.5062,15.4734,15.2745,15.4816,

init,219.363,217.128,212.942,213.749,
1D FFT Z-Direction,13.0114,14.9354,15.1454,15.0911,
Transpose (First Send),0.134831,0.114344,0.109664,0.107918,
Transpose (Packing),0.13193,0.111907,0.107681,0.106115,
Transpose (Start Local Transpose),0.147964,0.130602,0.12761,0.12673,
Transpose (Start Receive),0.158623,0.140141,0.135767,0.13473,
Transpose (First Receive),12.8981,14.8234,15.0432,14.988,
Transpose (Finished Receive),12.8996,14.8248,15.0445,14.9894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.9062,14.8318,15.0496,14.9937,
2D FFT Y-X-Direction,0.130493,0.110784,0.106605,0.105112,
Run complete,13.0138,14.9382,15.1475,15.093,
