,0,1,2,3,
Transpose (Finished Receive),971.224,1012.4,954.188,1005.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),982.167,1024.45,965.153,1016.32,
2D FFT Y-X-Direction,46.0664,45.4148,33.092,33.1593,
Run complete,1000.96,1028.57,1008.95,1020.41,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,1035.18,871.429,985.786,1008.94,
Transpose (First Send),87.1957,86.233,73.9537,73.8914,
Transpose (Packing),87.1905,86.2282,73.9476,73.8867,
Transpose (Start Local Transpose),87.213,86.2547,73.9815,73.9179,
Transpose (Start Receive),87.257,86.2931,74.0087,73.9347,
Transpose (First Receive),188.677,189.046,179.754,179.733,
Transpose (Finished Receive),1012.91,856.187,970.453,993.646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1031.06,867.234,981.685,1004.85,
2D FFT Y-X-Direction,46.0769,45.4341,33.1587,33.1061,
Run complete,1035.18,927.499,1007.08,1010.76,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,1026.04,978.074,999.742,1041.71,
Transpose (First Send),87.1537,86.3054,73.9147,73.9295,
Transpose (Packing),87.1487,86.2961,73.908,73.926,
Transpose (Start Local Transpose),87.1713,86.3328,73.9384,73.9557,
Transpose (Start Receive),87.1925,86.3712,73.9602,73.9687,
Transpose (First Receive),188.356,188.745,180.781,180.748,
Transpose (Finished Receive),1010.89,963.011,984.416,1026.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1021.85,973.95,995.645,1037.62,
2D FFT Y-X-Direction,46.03,45.4925,33.1236,33.1455,
Run complete,1026.15,978.077,1006.53,1041.71,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,1008.52,956.236,1027.34,1014.84,
Transpose (First Send),87.199,86.1752,73.9197,73.9043,
Transpose (Packing),87.1934,86.1683,73.9127,73.9012,
Transpose (Start Local Transpose),87.2169,86.2016,73.9432,73.9283,
Transpose (Start Receive),87.2487,86.2409,73.9646,73.9403,
Transpose (First Receive),194.077,194.599,182.216,182.191,
Transpose (Finished Receive),993.455,941.167,1012.32,999.703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1004.4,952.111,1023.25,1010.68,
2D FFT Y-X-Direction,46.0707,45.3711,33.1255,33.1214,
Run complete,1008.53,1009.97,1027.35,1014.84,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,1018.09,984.638,1021.23,1027.73,
Transpose (First Send),87.1831,86.2882,73.9091,73.9228,
Transpose (Packing),87.1786,86.2835,73.9034,73.9181,
Transpose (Start Local Transpose),87.2006,86.3079,73.9305,73.951,
Transpose (Start Receive),87.2177,86.3452,73.9532,73.9731,
Transpose (First Receive),193.003,193.452,179.814,179.815,
Transpose (Finished Receive),1003.01,969.577,1005.83,1012.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1013.97,980.52,1017.06,1023.64,
2D FFT Y-X-Direction,46.0605,45.487,33.1207,33.1366,
Run complete,1018.09,1009.93,1021.24,1027.73,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,1045.65,1002.34,1016.35,1029.53,
Transpose (First Send),87.1845,86.2304,73.9357,73.9273,
Transpose (Packing),87.18,86.2252,73.9288,73.9237,
Transpose (Start Local Transpose),87.2024,86.2523,73.9633,73.9519,
Transpose (Start Receive),87.2368,86.2893,73.9922,73.9673,
Transpose (First Receive),192.198,192.805,181.607,181.614,
Transpose (Finished Receive),1030.61,982.375,1001.02,1009.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1041.53,998.144,1012.25,1025.44,
2D FFT Y-X-Direction,46.0682,45.4289,33.1438,33.1369,
Run complete,1045.65,1002.48,1016.39,1029.78,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,987.063,938.877,1028.41,1025.22,
Transpose (First Send),87.175,86.248,73.9251,73.9063,
Transpose (Packing),87.1687,86.2399,73.9194,73.9017,
Transpose (Start Local Transpose),87.1926,86.2719,73.9471,73.9355,
Transpose (Start Receive),87.2398,86.3252,73.9645,73.952,
Transpose (First Receive),194.63,195.225,183.662,183.664,
Transpose (Finished Receive),964.525,923.792,1013.1,1004.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),982.865,934.754,1024.32,1021.13,
2D FFT Y-X-Direction,46.0468,45.4369,33.1377,33.1203,
Run complete,1010.77,993.406,1028.42,1025.22,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,962.718,1014.5,974.709,1028.2,
Transpose (First Send),87.208,86.2256,73.9045,73.9126,
Transpose (Packing),87.2032,86.2204,73.8992,73.9093,
Transpose (Start Local Transpose),87.23,86.2553,73.9291,73.9377,
Transpose (Start Receive),87.2594,86.2939,73.9549,73.95,
Transpose (First Receive),195.385,195.936,180.86,180.825,
Transpose (Finished Receive),947.651,999.412,959.665,1012.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),958.596,1010.38,970.61,1024.11,
2D FFT Y-X-Direction,46.0892,45.4219,33.1152,33.1298,
Run complete,1009.97,1014.5,974.713,1028.21,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,984.38,1040.42,1019.91,984.762,
Transpose (First Send),87.1764,86.1751,73.9369,73.8788,
Transpose (Packing),87.1711,86.1701,73.9319,73.8739,
Transpose (Start Local Transpose),87.1951,86.1979,73.9592,73.9059,
Transpose (Start Receive),87.2177,86.2342,73.9751,73.9207,
Transpose (First Receive),195.22,195.68,179.327,179.367,
Transpose (Finished Receive),969.295,1025.34,1004.58,958.974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),980.258,1036.3,1015.81,980.602,
2D FFT Y-X-Direction,46.0507,45.377,33.1475,33.0943,
Run complete,1001.07,1040.42,1019.91,1022.2,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,1011.73,964.946,1041.1,1004.49,
Transpose (First Send),87.2216,86.2426,73.8865,73.9308,
Transpose (Packing),87.2158,86.237,73.8799,73.9258,
Transpose (Start Local Transpose),87.2428,86.2639,73.9098,73.9611,
Transpose (Start Receive),87.2644,86.3,73.9301,73.9856,
Transpose (First Receive),198.007,198.888,182.53,182.563,
Transpose (Finished Receive),996.648,949.799,1025.79,987.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1007.61,960.757,1037.01,1000.4,
2D FFT Y-X-Direction,46.0828,45.443,33.0954,33.1409,
Run complete,1023.36,976.823,1041.11,1004.49,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,1027.64,976.476,951.247,1020.63,
Transpose (First Send),87.2057,86.2324,73.9065,73.8961,
Transpose (Packing),87.2012,86.2245,73.9006,73.8928,
Transpose (Start Local Transpose),87.2243,86.257,73.931,73.9195,
Transpose (Start Receive),87.2435,86.3097,73.9513,73.9325,
Transpose (First Receive),194.734,195.619,184.255,184.193,
Transpose (Finished Receive),1012.49,961.391,936.131,1005.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1023.44,972.357,947.081,1016.54,
2D FFT Y-X-Direction,46.0661,45.4265,33.1171,33.1127,
Run complete,1027.64,999.046,1009.95,1020.64,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,946.504,1021.22,1039.43,1023.07,
Transpose (First Send),87.1767,86.2513,73.9367,73.8845,
Transpose (Packing),87.1714,86.2453,73.9296,73.8798,
Transpose (Start Local Transpose),87.2095,86.2998,73.9632,73.9089,
Transpose (Start Receive),87.2428,86.3247,73.9911,73.9248,
Transpose (First Receive),188.877,189.266,183.174,183.149,
Transpose (Finished Receive),931.436,1006.16,1024.4,1007.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),942.381,1017.1,1035.34,1018.97,
2D FFT Y-X-Direction,46.0517,45.4437,33.1399,33.0993,
Run complete,1001.08,1022.16,1039.43,1023.07,

init,765.773,766.664,747.918,751.297,
1D FFT Z-Direction,1041.38,980.297,987.416,1022.33,
Transpose (First Send),87.1677,86.3321,73.8864,73.8981,
Transpose (Packing),87.1625,86.3266,73.8813,73.8952,
Transpose (Start Local Transpose),87.1869,86.3517,73.9078,73.9218,
Transpose (Start Receive),87.2081,86.3923,73.932,73.9348,
Transpose (First Receive),194.263,194.644,183.923,183.951,
Transpose (Finished Receive),1026.32,965.215,972.106,1007.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1037.27,976.163,983.316,1018.25,
2D FFT Y-X-Direction,46.0394,45.5305,33.0971,33.116,
Run complete,1041.38,980.302,987.419,1024.13,
