,0,1,2,3,
2D FFT Y-X-Direction,21.2738,20.5819,20.5456,20.5309,
Run complete,2121.89,2094.3,2097.58,2123.07,

init,1269.02,1272.21,1205.03,1211.01,
1D FFT Z-Direction,2123.23,2121.39,2120.45,2105.26,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.433,102.156,102.107,102.097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.435,102.157,102.108,102.098,
Transpose (Finished All2All),2023.34,2021.57,2021.51,2006.17,
Transpose (Unpacking),2110.73,2108.95,2108.89,2093.7,
2D FFT Y-X-Direction,21.238,20.5792,20.5693,20.5625,
Run complete,2123.23,2121.39,2120.46,2105.26,

init,1269.02,1272.21,1205.03,1211.01,
1D FFT Z-Direction,2121.1,2097.11,2122.37,1939.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.465,102.145,102.08,102.105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.467,102.146,102.082,102.106,
Transpose (Finished All2All),2021.33,1997.33,2023.55,1840.16,
Transpose (Unpacking),2108.67,2084.67,2110.88,1927.63,
2D FFT Y-X-Direction,21.2494,20.5812,20.5407,20.5712,
Run complete,2121.1,2097.12,2122.37,1939.13,

init,1269.02,1272.21,1205.03,1211.01,
1D FFT Z-Direction,2120.7,1824.24,2051.37,2122.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.459,102.152,102.111,102.078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.46,102.153,102.112,102.079,
Transpose (Finished All2All),2020.75,1724.3,1952.41,2023.56,
Transpose (Unpacking),2108.19,1811.73,2039.77,2111.04,
2D FFT Y-X-Direction,21.2438,20.5874,20.5727,20.5436,
Run complete,2120.7,1824.24,2051.37,2122.53,

init,1269.02,1272.21,1205.03,1211.01,
1D FFT Z-Direction,2081.93,2123.07,2119.69,2072.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.484,102.157,102.111,102.11,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.485,102.158,102.113,102.111,
Transpose (Finished All2All),1982.13,2023.3,2020.87,1973.14,
Transpose (Unpacking),2069.49,2110.64,2108.2,2060.66,
2D FFT Y-X-Direction,21.2746,20.5965,20.5619,20.5769,
Run complete,2081.94,2123.07,2119.69,2072.22,

init,1269.02,1272.21,1205.03,1211.01,
1D FFT Z-Direction,2120.27,2071.52,2113.81,2122.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.429,102.136,102.097,102.104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.431,102.137,102.099,102.105,
Transpose (Finished All2All),2020.5,1971.73,2014.98,2023.12,
Transpose (Unpacking),2107.84,2059.08,2102.32,2110.58,
2D FFT Y-X-Direction,21.2291,20.5773,20.5564,20.5592,
Run complete,2120.27,2071.53,2113.81,2122.08,

init,1269.02,1272.21,1205.03,1211.01,
1D FFT Z-Direction,2124.02,2105.3,2118.45,2120.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.447,102.139,102.087,102.037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.448,102.141,102.089,102.039,
Transpose (Finished All2All),2024.13,2005.39,2019.49,2021.57,
Transpose (Unpacking),2111.53,2092.78,2106.89,2109.04,
2D FFT Y-X-Direction,21.2383,20.5764,20.5504,20.5034,
Run complete,2124.02,2105.3,2118.45,2120.54,

init,1269.02,1272.21,1205.03,1211.01,
1D FFT Z-Direction,2111.2,2120.06,2107.09,2122.42,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.485,102.162,102.12,102.116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.486,102.163,102.121,102.117,
Transpose (Finished All2All),2011.41,2020.27,2008.26,2023.32,
Transpose (Unpacking),2098.76,2107.63,2095.59,2110.86,
2D FFT Y-X-Direction,21.2736,20.5918,20.5736,20.5655,
Run complete,2111.2,2120.07,2107.09,2122.42,

init,1269.02,1272.21,1205.03,1211.01,
1D FFT Z-Direction,2007.97,2122.26,2123.84,2015.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.43,102.133,102.087,102.101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.431,102.134,102.089,102.102,
Transpose (Finished All2All),1908.16,2022.49,2025.02,1916.12,
Transpose (Unpacking),1995.52,2109.82,2112.35,2003.6,
2D FFT Y-X-Direction,21.2169,20.5666,20.5477,20.5632,
Run complete,2007.97,2122.26,2123.84,2015.1,

init,1269.02,1272.21,1205.03,1211.01,
1D FFT Z-Direction,2121.07,2020.35,2030.9,2122.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.449,102.138,102.091,102.091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.45,102.139,102.092,102.092,
Transpose (Finished All2All),2021.14,1920.43,1931.93,2023.64,
Transpose (Unpacking),2108.57,2007.84,2019.32,2111.14,
2D FFT Y-X-Direction,21.2331,20.5763,20.5539,20.5564,
Run complete,2121.07,2020.35,2030.9,2122.71,

init,1269.02,1272.21,1205.03,1211.01,
1D FFT Z-Direction,2120.96,2100.27,2122.28,1930.59,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.482,102.147,102.126,102.122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.483,102.148,102.127,102.124,
Transpose (Finished All2All),2021.18,2000.46,2023.44,1831.61,
Transpose (Unpacking),2108.52,2087.82,2110.77,1919.09,
2D FFT Y-X-Direction,21.2665,20.5858,20.587,20.582,
Run complete,2120.96,2100.27,2122.29,1930.59,

init,1269.02,1272.21,1205.03,1211.01,
1D FFT Z-Direction,2116.35,2123.69,2119.65,2109.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.467,102.151,102.097,102.094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.468,102.153,102.099,102.095,
Transpose (Finished All2All),2016.55,2023.93,2020.82,2010.99,
Transpose (Unpacking),2103.91,2111.27,2108.15,2098.46,
2D FFT Y-X-Direction,21.245,20.5751,20.559,20.5604,
Run complete,2116.35,2123.7,2119.65,2109.95,

init,1269.02,1272.21,1205.03,1211.01,
1D FFT Z-Direction,2124.11,2055.09,2045.18,2125.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.437,102.137,102.117,102.086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.439,102.14,102.119,102.087,
Transpose (Finished All2All),2024.19,1955.16,1946.22,2026.24,
Transpose (Unpacking),2111.6,2042.58,2033.61,2113.76,
2D FFT Y-X-Direction,21.2257,20.5686,20.5809,20.552,
Run complete,2124.11,2055.09,2045.18,2125.32,

init,1269.02,1272.21,1205.03,1211.01,
1D FFT Z-Direction,2123.89,2092.83,2079.69,2119.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.475,102.148,102.097,102.093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.476,102.15,102.098,102.095,
Transpose (Finished All2All),2024.09,1993.02,1980.86,2020.59,
Transpose (Unpacking),2111.46,2080.38,2068.19,2108.06,
2D FFT Y-X-Direction,21.255,20.5854,20.5592,20.5604,
Run complete,2123.9,2092.83,2079.69,2119.55,

init,1269.02,1272.21,1205.03,1211.01,
1D FFT Z-Direction,2123.11,1995.24,2119.68,2096.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.454,102.146,102.092,102.073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.455,102.147,102.093,102.074,
Transpose (Finished All2All),2023.3,1895.39,2020.85,1997.91,
Transpose (Unpacking),2110.67,1982.79,2108.18,2085.38,
2D FFT Y-X-Direction,21.2462,20.5842,20.5553,20.5397,
Run complete,2123.11,1995.24,2119.68,2096.87,
