,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12996,0.111562,0.110425,0.110332,
Transpose (Finished All2All),16.8084,15.8465,16.0471,16.5755,
Transpose (Unpacking),16.8099,15.8485,16.0488,16.5769,
2D FFT Y-X-Direction,0.127621,0.109825,0.10852,0.108692,
Run complete,16.915,15.9578,16.1527,16.6762,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,16.8181,16.4308,16.0931,16.8331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.129988,0.111776,0.109232,0.108465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130728,0.112465,0.10986,0.1091,
Transpose (Finished All2All),16.7097,16.3203,15.9818,16.7343,
Transpose (Unpacking),16.7116,16.3221,15.9835,16.7357,
2D FFT Y-X-Direction,0.128701,0.110371,0.108083,0.107488,
Run complete,16.819,16.4317,16.0939,16.8339,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,16.6492,15.5646,16.027,16.8304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.129869,0.11585,0.108022,0.10593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130689,0.116515,0.108686,0.106549,
Transpose (Finished All2All),16.5443,15.4569,15.9145,16.7304,
Transpose (Unpacking),16.5459,15.4587,15.9163,16.7318,
2D FFT Y-X-Direction,0.128368,0.114714,0.106865,0.105018,
Run complete,16.6504,15.5654,16.0278,16.8312,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,16.8759,16.5434,16.3381,16.8788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130125,0.121918,0.109736,0.106172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130933,0.122611,0.110421,0.106832,
Transpose (Finished All2All),16.7709,16.4347,16.2333,16.7803,
Transpose (Unpacking),16.7728,16.4368,16.235,16.7817,
2D FFT Y-X-Direction,0.128659,0.120774,0.108574,0.105205,
Run complete,16.8768,16.5442,16.3388,16.8796,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,16.766,15.807,16.368,16.7897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.127972,0.111963,0.109122,0.107044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128804,0.112707,0.109836,0.107695,
Transpose (Finished All2All),16.6612,15.7003,16.2635,16.6881,
Transpose (Unpacking),16.6627,15.7022,16.2652,16.6894,
2D FFT Y-X-Direction,0.126536,0.110823,0.107935,0.106025,
Run complete,16.7667,15.8079,16.3688,16.7905,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,16.6675,15.6885,16.3998,16.7968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.129131,0.111548,0.110109,0.106024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129914,0.112267,0.110831,0.106683,
Transpose (Finished All2All),16.561,15.5814,16.2957,16.6983,
Transpose (Unpacking),16.5627,15.5831,16.2974,16.6997,
2D FFT Y-X-Direction,0.127778,0.110361,0.108996,0.104876,
Run complete,16.6683,15.6893,16.4007,16.7976,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,16.6289,16.3909,16.193,16.867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.127773,0.111661,0.108727,0.106098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128643,0.112314,0.109411,0.10671,
Transpose (Finished All2All),16.5227,16.2831,16.016,16.6934,
Transpose (Unpacking),16.5249,16.2852,16.0214,16.6989,
2D FFT Y-X-Direction,0.12637,0.110629,0.107587,0.105136,
Run complete,16.6297,16.3917,16.1939,16.8679,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,16.8814,16.1034,16.7529,16.2116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.127964,0.110792,0.120107,0.119955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128729,0.111559,0.120827,0.120661,
Transpose (Finished All2All),16.776,15.9157,16.6494,16.1095,
Transpose (Unpacking),16.7776,15.9216,16.6512,16.111,
2D FFT Y-X-Direction,0.126555,0.109716,0.119008,0.118848,
Run complete,16.8823,16.1044,16.7536,16.2124,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,15.9039,16.3233,16.4317,16.8154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135274,0.140358,0.107751,0.106302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135984,0.141059,0.10851,0.106922,
Transpose (Finished All2All),15.7974,16.2135,16.3251,16.7177,
Transpose (Unpacking),15.799,16.2156,16.3273,16.719,
2D FFT Y-X-Direction,0.133957,0.139099,0.106641,0.105313,
Run complete,15.9048,16.3241,16.4325,16.8161,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,17.0273,16.1272,16.8284,16.294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.129526,0.11199,0.108516,0.107738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130386,0.112733,0.1092,0.108391,
Transpose (Finished All2All),16.841,16.0178,16.7246,16.194,
Transpose (Unpacking),16.8469,16.0198,16.7263,16.1953,
2D FFT Y-X-Direction,0.128161,0.110824,0.107435,0.106762,
Run complete,17.0282,16.128,16.8292,16.2947,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,16.9623,15.7835,16.7668,16.313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.14287,0.112988,0.108507,0.107139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.143806,0.113685,0.10916,0.107761,
Transpose (Finished All2All),16.8579,15.6718,16.6631,16.2151,
Transpose (Unpacking),16.8596,15.6739,16.6647,16.2165,
2D FFT Y-X-Direction,0.141434,0.111818,0.107476,0.106117,
Run complete,16.9633,15.7843,16.7675,16.3137,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,17.0319,14.1628,16.8274,16.8397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.128377,0.112524,0.108926,0.107121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.129343,0.113227,0.10963,0.107754,
Transpose (Finished All2All),16.9256,14.0537,16.724,16.7408,
Transpose (Unpacking),16.9275,14.0556,16.7258,16.7424,
2D FFT Y-X-Direction,0.127011,0.111364,0.107786,0.106207,
Run complete,17.0327,14.1636,16.8282,16.8404,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,16.5839,15.067,16.8484,16.9923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.126841,0.111909,0.109872,0.106875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12764,0.112613,0.110612,0.107456,
Transpose (Finished All2All),16.4806,14.9559,16.7411,16.8915,
Transpose (Unpacking),16.482,14.9579,16.743,16.8933,
2D FFT Y-X-Direction,0.125618,0.110761,0.10867,0.105889,
Run complete,16.5848,15.0678,16.8492,16.993,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,16.5444,15.7786,16.3928,16.813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.127495,0.11315,0.108425,0.10798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128361,0.113901,0.109162,0.108615,
Transpose (Finished All2All),16.4382,15.6712,16.2879,16.7136,
Transpose (Unpacking),16.44,15.6729,16.2901,16.7149,
2D FFT Y-X-Direction,0.125987,0.112029,0.107301,0.107034,
Run complete,16.5453,15.7795,16.3936,16.8138,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,16.5298,13.7163,16.6292,16.8223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.127733,0.114048,0.108709,0.107495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128518,0.114765,0.109473,0.108112,
Transpose (Finished All2All),16.4234,13.6074,16.5245,16.7206,
Transpose (Unpacking),16.425,13.6092,16.5261,16.7219,
2D FFT Y-X-Direction,0.126348,0.112847,0.107495,0.10641,
Run complete,16.5307,13.7171,16.63,16.8231,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,16.959,13.8087,16.2274,16.4525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.127776,0.112598,0.110249,0.107592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.128585,0.113296,0.111025,0.108234,
Transpose (Finished All2All),16.8533,13.7026,16.1206,16.3529,
Transpose (Unpacking),16.8549,13.7044,16.1224,16.3543,
2D FFT Y-X-Direction,0.126546,0.111449,0.109053,0.106507,
Run complete,16.9599,13.8096,16.2282,16.4532,

init,214.369,217.987,215.301,211.473,
1D FFT Z-Direction,16.878,13.4111,16.1465,16.4372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132305,0.113416,0.108433,0.105159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133092,0.114126,0.109111,0.105766,
Transpose (Finished All2All),16.7726,13.3028,16.0407,16.338,
Transpose (Unpacking),16.7743,13.3046,16.0423,16.3395,
2D FFT Y-X-Direction,0.130989,0.112349,0.107276,0.104132,
Run complete,16.8788,13.4119,16.1473,16.438,
