,0,1,2,3,
Run complete,79.192,79.3193,71.7412,71.6759,

init,219.96,218.05,215.379,214.661,
1D FFT Z-Direction,78.3389,79.1959,71.7792,71.7017,
Transpose (First Send),0.329827,0.260011,0.202056,0.197347,
Transpose (Packing),0.326515,0.257314,0.199372,0.195309,
Transpose (Start Local Transpose),0.34703,0.284736,0.22106,0.214435,
Transpose (Start Receive),0.359044,0.297154,0.231755,0.22294,
Transpose (First Receive),78.2358,79.0969,71.6817,71.6078,
Transpose (Finished Receive),78.2373,79.0984,71.6835,71.6092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.2383,79.0992,71.6847,71.6102,
2D FFT Y-X-Direction,0.325162,0.256096,0.198166,0.194337,
Run complete,79.0761,79.2008,71.7845,71.7063,

init,219.96,218.05,215.379,214.661,
1D FFT Z-Direction,78.172,79.0496,72.1306,72.0628,
Transpose (First Send),0.332799,0.256767,0.198033,0.200326,
Transpose (Packing),0.328702,0.254288,0.194676,0.198359,
Transpose (Start Local Transpose),0.369704,0.281261,0.216316,0.217535,
Transpose (Start Receive),0.382921,0.293541,0.227324,0.22629,
Transpose (First Receive),78.0701,78.9511,72.0349,71.9687,
Transpose (Finished Receive),78.0717,78.9527,72.0365,71.9699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.0726,78.9536,72.0374,71.9709,
2D FFT Y-X-Direction,0.327302,0.253055,0.193627,0.197334,
Run complete,78.9288,79.0548,72.1358,72.0672,

init,219.96,218.05,215.379,214.661,
1D FFT Z-Direction,78.7375,79.5998,71.9683,71.8979,
Transpose (First Send),0.331024,0.266299,0.20417,0.195036,
Transpose (Packing),0.327318,0.263429,0.20073,0.192769,
Transpose (Start Local Transpose),0.348392,0.291138,0.223007,0.213629,
Transpose (Start Receive),0.359979,0.303222,0.234646,0.222983,
Transpose (First Receive),78.6344,79.501,71.8716,71.8053,
Transpose (Finished Receive),78.6362,79.5023,71.8732,71.8065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.6371,79.5033,71.874,71.8075,
2D FFT Y-X-Direction,0.325942,0.262162,0.199584,0.191796,
Run complete,79.4779,79.6042,71.9739,71.9021,

init,219.96,218.05,215.379,214.661,
1D FFT Z-Direction,78.1769,79.0343,71.5158,71.4536,
Transpose (First Send),0.329867,0.257828,0.198826,0.198607,
Transpose (Packing),0.325452,0.255099,0.195987,0.196334,
Transpose (Start Local Transpose),0.347718,0.281957,0.217523,0.21515,
Transpose (Start Receive),0.360153,0.294972,0.228644,0.224325,
Transpose (First Receive),78.075,78.9358,71.4192,71.361,
Transpose (Finished Receive),78.0768,78.9371,71.4207,71.3624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.0777,78.9381,71.4215,71.3633,
2D FFT Y-X-Direction,0.323734,0.253898,0.194814,0.195357,
Run complete,78.9141,79.0389,71.5209,71.4577,

init,219.96,218.05,215.379,214.661,
1D FFT Z-Direction,78.1648,79.0515,71.8869,71.8257,
Transpose (First Send),0.330195,0.261232,0.197907,0.196094,
Transpose (Packing),0.326518,0.258049,0.195295,0.194136,
Transpose (Start Local Transpose),0.350102,0.285227,0.215892,0.213669,
Transpose (Start Receive),0.361546,0.296842,0.226294,0.223033,
Transpose (First Receive),78.0627,78.9524,71.79,71.7329,
Transpose (Finished Receive),78.0645,78.9538,71.7916,71.7344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.0654,78.9549,71.7924,71.7353,
2D FFT Y-X-Direction,0.325069,0.25681,0.194179,0.193123,
Run complete,78.9301,79.0559,71.8918,71.8299,

init,219.96,218.05,215.379,214.661,
1D FFT Z-Direction,78.5358,79.4044,71.5134,71.4529,
Transpose (First Send),0.325406,0.262994,0.199775,0.198835,
Transpose (Packing),0.321687,0.260268,0.197058,0.196815,
Transpose (Start Local Transpose),0.34224,0.287204,0.218835,0.216545,
Transpose (Start Receive),0.353687,0.298234,0.229509,0.225396,
Transpose (First Receive),78.4323,79.304,71.4174,71.3594,
Transpose (Finished Receive),78.4341,79.3055,71.4189,71.3606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.4349,79.3063,71.4196,71.3614,
2D FFT Y-X-Direction,0.320262,0.259128,0.195936,0.195885,
Run complete,79.2814,79.4096,71.5183,71.4572,

init,219.96,218.05,215.379,214.661,
1D FFT Z-Direction,78.3089,79.1666,71.5767,71.5085,
Transpose (First Send),0.321824,0.258714,0.201791,0.197674,
Transpose (Packing),0.318177,0.255533,0.198985,0.195713,
Transpose (Start Local Transpose),0.340711,0.282854,0.219731,0.214528,
Transpose (Start Receive),0.352333,0.294794,0.230703,0.223433,
Transpose (First Receive),78.207,79.0654,71.4803,71.4144,
Transpose (Finished Receive),78.2084,79.0667,71.4819,71.4157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.2093,79.0677,71.4827,71.4167,
2D FFT Y-X-Direction,0.316679,0.254328,0.197809,0.194679,
Run complete,79.0426,79.1719,71.5817,71.5129,

init,219.96,218.05,215.379,214.661,
1D FFT Z-Direction,78.205,79.0804,71.7381,71.6755,
Transpose (First Send),0.336217,0.254548,0.20028,0.195003,
Transpose (Packing),0.332848,0.251611,0.197373,0.192928,
Transpose (Start Local Transpose),0.371337,0.279511,0.218227,0.211965,
Transpose (Start Receive),0.384242,0.291268,0.229518,0.220341,
Transpose (First Receive),78.1024,78.9809,71.6412,71.5833,
Transpose (Finished Receive),78.1043,78.9824,71.6426,71.5846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.1051,78.9835,71.6433,71.5856,
2D FFT Y-X-Direction,0.331472,0.250108,0.19621,0.191943,
Run complete,78.9581,79.0856,71.7432,71.6799,

init,219.96,218.05,215.379,214.661,
1D FFT Z-Direction,78.3816,79.2746,71.9916,71.9142,
Transpose (First Send),0.343834,0.264726,0.202901,0.197911,
Transpose (Packing),0.338428,0.261323,0.199824,0.196039,
Transpose (Start Local Transpose),0.369646,0.289387,0.220942,0.214688,
Transpose (Start Receive),0.387835,0.302084,0.232136,0.224201,
Transpose (First Receive),78.2801,79.1756,71.8959,71.8216,
Transpose (Finished Receive),78.2817,79.177,71.8973,71.8228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.2826,79.1779,71.8984,71.8238,
2D FFT Y-X-Direction,0.336124,0.260199,0.198668,0.195061,
Run complete,79.1399,79.2801,71.9968,71.9186,

init,219.96,218.05,215.379,214.661,
1D FFT Z-Direction,82.7416,83.3957,71.5201,71.4306,
Transpose (First Send),0.332581,0.259774,0.207592,0.194715,
Transpose (Packing),0.32907,0.256696,0.204413,0.192595,
Transpose (Start Local Transpose),0.349631,0.284379,0.226204,0.211884,
Transpose (Start Receive),0.361277,0.29722,0.236772,0.221375,
Transpose (First Receive),82.5704,83.2938,71.4234,71.3376,
Transpose (Finished Receive),82.5744,83.2955,71.4251,71.3389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.5754,83.2964,71.4259,71.3401,
2D FFT Y-X-Direction,0.327519,0.255413,0.202931,0.19157,
Run complete,83.2742,83.4012,71.5251,71.4349,
