,0,1,2,3,
Transpose (Start Local Transpose),0.636567,0.549332,0.556582,0.558923,
Transpose (Start Receive),0.643494,0.555884,0.578328,0.565211,
Transpose (First Receive),65.9903,64.5792,33.8145,59.598,
Transpose (Finished Receive),65.9923,64.5811,33.816,59.5999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.001,64.5909,33.8227,59.608,
2D FFT Y-X-Direction,0.535458,0.441429,0.443184,0.440298,
Run complete,66.343,64.9435,61.7928,59.9347,

init,193.357,157.628,160.79,197.212,
1D FFT Z-Direction,66.9806,66.1719,35.893,61.3249,
Transpose (First Send),0.801938,0.688248,0.774138,0.780797,
Transpose (Packing),0.967388,0.824297,0.957493,0.935203,
Transpose (Start Local Transpose),0.620161,0.546819,0.591979,0.56137,
Transpose (Start Receive),0.627276,0.553379,0.598699,0.567685,
Transpose (First Receive),66.6047,65.8127,35.5657,60.9898,
Transpose (Finished Receive),66.6063,65.815,35.5673,60.9913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.6155,65.8254,35.5743,61.0002,
2D FFT Y-X-Direction,0.515429,0.442071,0.467866,0.438905,
Run complete,66.985,66.1766,61.393,61.3289,

init,193.357,157.628,160.79,197.212,
1D FFT Z-Direction,69.3486,61.5735,56.7419,61.5828,
Transpose (First Send),0.793525,0.721885,0.771254,0.765761,
Transpose (Packing),0.960832,0.889466,0.951987,0.927314,
Transpose (Start Local Transpose),0.626343,0.571205,0.556057,0.583779,
Transpose (Start Receive),0.633738,0.578026,0.578599,0.590512,
Transpose (First Receive),68.9985,61.2138,56.4052,61.2506,
Transpose (Finished Receive),69.0008,61.2157,56.4068,61.2519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),69.0107,61.2262,56.4153,61.2598,
2D FFT Y-X-Direction,0.516611,0.468175,0.436847,0.459155,
Run complete,69.3531,61.5783,56.7461,66.8801,

init,193.357,157.628,160.79,197.212,
1D FFT Z-Direction,65.6849,61.6683,56.8658,65.5086,
Transpose (First Send),0.831206,0.734027,0.751467,0.748322,
Transpose (Packing),1.0026,0.909529,0.929015,0.93554,
Transpose (Start Local Transpose),0.62786,0.546733,0.584606,0.575766,
Transpose (Start Receive),0.634763,0.553064,0.591351,0.582144,
Transpose (First Receive),65.3376,61.3066,56.5265,65.1772,
Transpose (Finished Receive),65.3398,61.3087,56.5284,65.1789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.3485,61.3188,56.5376,65.1868,
2D FFT Y-X-Direction,0.518092,0.44313,0.440625,0.441137,
Run complete,65.6896,61.673,56.8705,65.5122,

init,193.357,157.628,160.79,197.212,
1D FFT Z-Direction,62.8216,64.8943,60.3851,58.3081,
Transpose (First Send),0.753579,0.807841,0.76874,0.782863,
Transpose (Packing),0.962961,0.913245,0.940204,0.937954,
Transpose (Start Local Transpose),0.631321,0.572752,0.556326,0.560117,
Transpose (Start Receive),0.638863,0.580004,0.578767,0.566776,
Transpose (First Receive),62.4571,64.5449,60.0552,57.9698,
Transpose (Finished Receive),62.4596,64.5467,60.0567,57.9717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.4725,64.5557,60.0637,57.9804,
2D FFT Y-X-Direction,0.527205,0.449541,0.438282,0.435189,
Run complete,62.8266,64.8986,60.3887,62.6433,

init,193.357,157.628,160.79,197.212,
1D FFT Z-Direction,66.9054,64.278,37.0233,64.0599,
Transpose (First Send),0.752582,0.687646,0.758849,0.763768,
Transpose (Packing),0.927882,0.81266,0.932802,0.919068,
Transpose (Start Local Transpose),0.614004,0.553459,0.57211,0.566973,
Transpose (Start Receive),0.620869,0.560517,0.578516,0.573582,
Transpose (First Receive),66.5551,63.9168,36.6913,63.725,
Transpose (Finished Receive),66.5575,63.9185,36.693,63.7264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.5676,63.9291,36.7017,63.7354,
2D FFT Y-X-Direction,0.5184,0.445565,0.435441,0.439718,
Run complete,66.9092,64.2829,62.7947,64.0638,

init,193.357,157.628,160.79,197.212,
1D FFT Z-Direction,63.5607,65.0324,60.3865,59.3178,
Transpose (First Send),0.807412,0.686363,0.763403,0.73769,
Transpose (Packing),0.946614,0.839909,0.939047,0.896868,
Transpose (Start Local Transpose),0.639296,0.545676,0.571792,0.56558,
Transpose (Start Receive),0.645592,0.551447,0.594318,0.572251,
Transpose (First Receive),63.1943,64.673,60.0424,58.98,
Transpose (Finished Receive),63.1976,64.6747,60.044,58.9821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.2095,64.6836,60.0516,58.991,
2D FFT Y-X-Direction,0.526887,0.442403,0.443557,0.436982,
Run complete,63.5661,65.0369,60.3905,62.8071,

init,193.357,157.628,160.79,197.212,
1D FFT Z-Direction,66.4199,63.484,36.5066,62.8043,
Transpose (First Send),0.736136,0.715026,0.783045,0.790031,
Transpose (Packing),0.939273,0.850907,0.977302,0.946411,
Transpose (Start Local Transpose),0.621599,0.582974,0.565912,0.561392,
Transpose (Start Receive),0.627971,0.589846,0.587881,0.584144,
Transpose (First Receive),66.0735,63.127,36.1785,62.4691,
Transpose (Finished Receive),66.0754,63.1287,36.1803,62.4708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.0838,63.1381,36.188,62.4812,
2D FFT Y-X-Direction,0.517605,0.454323,0.437817,0.442512,
Run complete,66.4242,63.4894,62.7307,62.808,

init,193.357,157.628,160.79,197.212,
1D FFT Z-Direction,66.0383,63.5947,62.7682,64.4067,
Transpose (First Send),0.798497,0.701554,0.766106,0.776812,
Transpose (Packing),0.968515,0.874219,0.947564,0.932359,
Transpose (Start Local Transpose),0.61511,0.547963,0.578409,0.57653,
Transpose (Start Receive),0.622292,0.554223,0.584664,0.583589,
Transpose (First Receive),65.6887,63.2319,62.4314,64.0722,
Transpose (Finished Receive),65.6907,63.2339,62.4335,64.0738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.6995,63.2449,62.4425,64.0831,
2D FFT Y-X-Direction,0.511004,0.445904,0.439954,0.43472,
Run complete,66.0428,63.6005,62.773,64.4107,

init,193.357,157.628,160.79,197.212,
1D FFT Z-Direction,66.0549,64.2653,61.8472,64.8385,
Transpose (First Send),0.81432,0.695163,0.75341,0.76227,
Transpose (Packing),0.993039,0.845525,0.934304,0.95295,
Transpose (Start Local Transpose),0.630685,0.566537,0.573404,0.58228,
Transpose (Start Receive),0.637763,0.579124,0.580063,0.589333,
Transpose (First Receive),65.7056,63.9059,61.5115,64.5027,
Transpose (Finished Receive),65.7076,63.908,61.5134,64.5042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.717,63.9191,61.5223,64.5134,
2D FFT Y-X-Direction,0.518455,0.448325,0.435747,0.439419,
Run complete,66.0591,64.2707,61.8517,64.8537,

init,193.357,157.628,160.79,197.212,
1D FFT Z-Direction,62.8084,60.323,56.4733,58.895,
Transpose (First Send),0.803984,0.640037,0.773933,0.788715,
Transpose (Packing),0.968625,0.771079,0.973209,0.944966,
Transpose (Start Local Transpose),0.625058,0.572586,0.565553,0.570199,
Transpose (Start Receive),0.632204,0.580355,0.571384,0.593729,
Transpose (First Receive),62.4582,59.9631,56.1354,58.5615,
Transpose (Finished Receive),62.4602,59.965,56.1374,58.5632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.4691,59.9761,56.1463,58.5721,
2D FFT Y-X-Direction,0.528558,0.451351,0.441266,0.440265,
Run complete,62.8126,60.329,59.4783,58.8997,

init,193.357,157.628,160.79,197.212,
1D FFT Z-Direction,66.632,65.1585,39.8148,61.936,
Transpose (First Send),0.778562,0.690612,0.776085,0.767915,
Transpose (Packing),0.998188,0.847176,0.953417,0.948504,
Transpose (Start Local Transpose),0.632907,0.565074,0.576164,0.577976,
Transpose (Start Receive),0.641574,0.572119,0.582716,0.584674,
Transpose (First Receive),66.2808,64.7996,39.4811,61.5821,
Transpose (Finished Receive),66.283,64.8016,39.4826,61.5835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.292,64.8124,39.4921,61.6084,
2D FFT Y-X-Direction,0.514089,0.444021,0.434116,0.434114,
Run complete,66.6363,65.1635,61.6717,61.94,

init,193.357,157.628,160.79,197.212,
1D FFT Z-Direction,66.5907,65.3833,41.2444,62.1215,
Transpose (First Send),0.797809,0.69366,0.783438,0.759192,
Transpose (Packing),0.967274,0.86079,0.962332,0.919002,
Transpose (Start Local Transpose),0.621605,0.548775,0.5655,0.550261,
Transpose (Start Receive),0.628872,0.555037,0.592593,0.578115,
Transpose (First Receive),66.2416,65.024,40.9131,61.7839,
Transpose (Finished Receive),66.2434,65.0265,40.9153,61.7856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.2538,65.0372,40.9245,61.7943,
2D FFT Y-X-Direction,0.51498,0.442572,0.439694,0.437827,
Run complete,66.5951,65.3883,62.8113,62.1255,

init,193.357,157.628,160.79,197.212,
1D FFT Z-Direction,65.5434,65.232,64.0554,65.1473,
Transpose (First Send),0.802226,0.682384,0.757043,0.777941,
Transpose (Packing),0.963184,0.828796,0.941979,0.958273,
Transpose (Start Local Transpose),0.623148,0.541626,0.57642,0.575937,
Transpose (Start Receive),0.629603,0.547806,0.583104,0.582027,
Transpose (First Receive),65.1907,64.8684,63.7158,64.8142,
Transpose (Finished Receive),65.1932,64.8706,63.7179,64.816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.2028,64.8813,63.7267,64.8236,
2D FFT Y-X-Direction,0.517988,0.438747,0.439699,0.440199,
Run complete,65.5475,65.2371,64.0598,65.1512,

init,193.357,157.628,160.79,197.212,
1D FFT Z-Direction,65.2928,65.0253,63.3275,64.5546,
Transpose (First Send),0.75696,0.728436,0.757881,0.762555,
Transpose (Packing),0.928801,0.905463,0.939918,0.919435,
Transpose (Start Local Transpose),0.613732,0.580875,0.574663,0.567134,
Transpose (Start Receive),0.620968,0.588194,0.581722,0.573915,
Transpose (First Receive),64.9424,64.6646,62.9876,64.2227,
Transpose (Finished Receive),64.9444,64.6667,62.9897,64.2242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9541,64.678,62.9997,64.2329,
2D FFT Y-X-Direction,0.515972,0.450411,0.435026,0.441416,
Run complete,65.2974,65.0304,63.3321,64.5582,

init,193.357,157.628,160.79,197.212,
1D FFT Z-Direction,63.2931,64.484,62.5506,62.8723,
Transpose (First Send),0.742827,0.715098,0.750991,0.776041,
Transpose (Packing),0.90913,0.88517,0.940089,0.923567,
Transpose (Start Local Transpose),0.617577,0.579044,0.557984,0.561614,
Transpose (Start Receive),0.623729,0.585494,0.564547,0.568731,
Transpose (First Receive),62.9281,64.1355,62.2124,62.5372,
Transpose (Finished Receive),62.9303,64.1374,62.2142,62.5387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.9436,64.1459,62.2238,62.5468,
2D FFT Y-X-Direction,0.520578,0.44552,0.433501,0.442288,
Run complete,63.2983,64.4888,62.5552,62.8762,
