,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1989.27,1644,1851.96,1937.2,
2D FFT Y-X-Direction,21.203,20.5933,20.5896,20.5438,
Run complete,2001.72,1823.82,1863.47,1964.82,

init,1268.01,1269.08,1255.14,1256.78,
1D FFT Z-Direction,2000.04,1914.08,1940.77,1871.45,
Transpose (First Send),41.8006,41.0106,40.9851,40.9719,
Transpose (Packing),82.9464,81.8708,81.8187,81.8039,
Transpose (Start Local Transpose),82.9478,81.8723,81.8199,81.8053,
Transpose (Start Receive),82.9707,81.8937,81.8308,81.8232,
Transpose (First Receive),283.897,284.769,336.114,336.114,
Transpose (Finished Receive),1965.69,1878.95,1907.26,1833.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1987.54,1900.79,1929.25,1859.88,
2D FFT Y-X-Direction,21.2206,20.5873,20.578,20.5619,
Run complete,2000.05,1914.08,1963.27,1871.45,

init,1268.01,1269.08,1255.14,1256.78,
1D FFT Z-Direction,1919.67,1952.06,1942.61,1971.16,
Transpose (First Send),41.8338,41.0234,40.9933,40.9812,
Transpose (Packing),82.9921,81.8875,81.8222,81.8236,
Transpose (Start Local Transpose),82.9935,81.8886,81.8243,81.8248,
Transpose (Start Receive),83.0269,81.9113,81.8406,81.844,
Transpose (First Receive),280.931,281.657,332.337,332.322,
Transpose (Finished Receive),1885.38,1917.31,1909.2,1937.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1907.22,1939.15,1931.04,1959.67,
2D FFT Y-X-Direction,21.2531,20.5966,20.5843,20.5651,
Run complete,1934.75,1952.06,1942.61,1971.17,

init,1268.01,1269.08,1255.14,1256.78,
1D FFT Z-Direction,1998.48,1870.03,1851.49,1922.11,
Transpose (First Send),41.8371,40.9894,40.974,40.9566,
Transpose (Packing),82.9972,81.8432,81.8105,81.7881,
Transpose (Start Local Transpose),82.9986,81.8446,81.8116,81.7894,
Transpose (Start Receive),83.0184,81.8766,81.8334,81.8039,
Transpose (First Receive),287.845,288.55,335.979,335.984,
Transpose (Finished Receive),1964.22,1835.71,1818.16,1888.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1986.05,1857.58,1839.98,1910.61,
2D FFT Y-X-Direction,21.2491,20.5561,20.562,20.5483,
Run complete,1998.48,1870.03,1881.43,1961.81,

init,1268.01,1269.08,1255.14,1256.78,
1D FFT Z-Direction,1980.9,1989,1960.41,1925.01,
Transpose (First Send),41.8041,41.0042,40.9969,40.9915,
Transpose (Packing),82.9543,81.8451,81.8192,81.8183,
Transpose (Start Local Transpose),82.9559,81.8463,81.8212,81.8193,
Transpose (Start Receive),82.9776,81.8663,81.8361,81.8332,
Transpose (First Receive),285.106,285.824,333.548,333.545,
Transpose (Finished Receive),1946.53,1954.72,1905.16,1891.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1968.39,1976.56,1947.9,1913.43,
2D FFT Y-X-Direction,21.2298,20.5759,20.5862,20.58,
Run complete,1980.91,1989,1960.42,1951.92,

init,1268.01,1269.08,1255.14,1256.78,
1D FFT Z-Direction,1967.3,1878.69,1942.51,1797.73,
Transpose (First Send),41.827,40.9905,40.9876,41.0052,
Transpose (Packing),82.9808,81.848,81.8018,81.8329,
Transpose (Start Local Transpose),82.9823,81.8492,81.8031,81.834,
Transpose (Start Receive),83.0146,81.8708,81.8163,81.8544,
Transpose (First Receive),288.308,289.016,326.443,326.452,
Transpose (Finished Receive),1933.02,1844.31,1908.59,1764.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1954.86,1866.17,1930.63,1786.23,
2D FFT Y-X-Direction,21.2412,20.5642,20.5769,20.5904,
Run complete,1967.3,1878.69,1942.51,1930.33,

init,1268.01,1269.08,1255.14,1256.78,
1D FFT Z-Direction,1958.03,1897.99,1967.68,1890.27,
Transpose (First Send),41.8164,41.0121,40.9606,40.9522,
Transpose (Packing),82.9687,81.8645,81.7946,81.7851,
Transpose (Start Local Transpose),82.9701,81.8657,81.7957,81.7864,
Transpose (Start Receive),82.9914,81.8987,81.8184,81.8,
Transpose (First Receive),284.214,285.057,328.717,328.712,
Transpose (Finished Receive),1913.44,1863.71,1934.37,1856.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1945.58,1885.54,1956.19,1878.78,
2D FFT Y-X-Direction,21.2258,20.5858,20.5492,20.5413,
Run complete,1958.03,1931.33,1967.69,1896.5,

init,1268.01,1269.08,1255.14,1256.78,
1D FFT Z-Direction,1841.64,1899.25,1932.2,1968.04,
Transpose (First Send),41.8387,41.0267,40.9575,40.9669,
Transpose (Packing),82.9785,81.8508,81.7731,81.779,
Transpose (Start Local Transpose),82.9801,81.8529,81.7745,81.7802,
Transpose (Start Receive),82.9949,81.8689,81.7898,81.7922,
Transpose (First Receive),289.325,290.712,330.939,330.926,
Transpose (Finished Receive),1807.28,1864.98,1898.7,1934.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1829.13,1886.81,1920.69,1956.49,
2D FFT Y-X-Direction,21.2653,20.6024,20.5487,20.5574,
Run complete,1896.37,1931.73,1932.2,1968.05,

init,1268.01,1269.08,1255.14,1256.78,
1D FFT Z-Direction,1946.29,1941.11,1997.12,1900.15,
Transpose (First Send),41.8426,41.0159,40.9717,40.9711,
Transpose (Packing),82.9742,81.8525,81.7945,81.8006,
Transpose (Start Local Transpose),82.9754,81.8538,81.7961,81.8019,
Transpose (Start Receive),82.9982,81.8697,81.8122,81.8231,
Transpose (First Receive),280.216,280.883,331.479,331.475,
Transpose (Finished Receive),1912.01,1906.73,1963.71,1866.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1933.85,1928.59,1985.55,1888.66,
2D FFT Y-X-Direction,21.2636,20.5912,20.5621,20.5589,
Run complete,1946.29,1960.97,1997.12,1900.92,

init,1268.01,1269.08,1255.14,1256.78,
1D FFT Z-Direction,1930.06,1990.11,1821.49,1892.76,
Transpose (First Send),41.8082,41.0375,40.9682,40.9671,
Transpose (Packing),82.9434,81.8832,81.8108,81.8025,
Transpose (Start Local Transpose),82.9446,81.8843,81.812,81.8038,
Transpose (Start Receive),82.9621,81.9155,81.8342,81.8196,
Transpose (First Receive),283.586,284.334,340.284,340.269,
Transpose (Finished Receive),1895.79,1955.83,1788.17,1845.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1917.62,1977.67,1809.99,1881.27,
2D FFT Y-X-Direction,21.2343,20.6061,20.5555,20.5547,
Run complete,1930.07,1990.11,1868.42,1952.57,

init,1268.01,1269.08,1255.14,1256.78,
1D FFT Z-Direction,1943.65,1923.75,1944.38,1981.07,
Transpose (First Send),41.8173,41.0032,40.9624,40.9845,
Transpose (Packing),82.9702,81.8491,81.7977,81.8096,
Transpose (Start Local Transpose),82.9716,81.8506,81.799,81.8107,
Transpose (Start Receive),82.9903,81.871,81.8152,81.8217,
Transpose (First Receive),279.686,280.4,330.613,330.615,
Transpose (Finished Receive),1909.28,1889.47,1910.9,1947.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1931.14,1911.31,1932.89,1969.5,
2D FFT Y-X-Direction,21.2221,20.5749,20.55,20.5759,
Run complete,1943.66,1944.74,1944.39,1981.07,

init,1268.01,1269.08,1255.14,1256.78,
1D FFT Z-Direction,2009.72,1979.27,1851.3,1903.61,
Transpose (First Send),41.8354,40.9985,40.9811,40.9773,
Transpose (Packing),82.9852,81.8421,81.8171,81.8257,
Transpose (Start Local Transpose),82.9865,81.8435,81.8185,81.8268,
Transpose (Start Receive),83.0109,81.8623,81.8335,81.8469,
Transpose (First Receive),288.58,289.343,341.973,341.953,
Transpose (Finished Receive),1975.48,1944.89,1817.73,1850.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1997.29,1966.76,1839.74,1892.12,
2D FFT Y-X-Direction,21.2518,20.5715,20.5751,20.5622,
Run complete,2009.72,1979.28,1860.42,1972.48,

init,1268.01,1269.08,1255.14,1256.78,
1D FFT Z-Direction,1943.78,1904.31,1996.91,1951.98,
Transpose (First Send),41.8264,41.0045,41.0136,40.9655,
Transpose (Packing),82.9821,81.8651,81.8459,81.7926,
Transpose (Start Local Transpose),82.9844,81.8674,81.8469,81.7936,
Transpose (Start Receive),83.0071,81.8997,81.8693,81.8073,
Transpose (First Receive),289.179,289.879,334.325,334.382,
Transpose (Finished Receive),1909.5,1870.04,1963.42,1914.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1931.34,1891.86,1985.41,1940.48,
2D FFT Y-X-Direction,21.2526,20.5741,20.5994,20.5541,
Run complete,1960.44,1909.59,1996.91,1951.98,

init,1268.01,1269.08,1255.14,1256.78,
1D FFT Z-Direction,1910.15,1949.29,1905.56,1999.7,
Transpose (First Send),41.8127,41.019,40.9776,40.9626,
Transpose (Packing),82.9438,81.8587,81.7861,81.7805,
Transpose (Start Local Transpose),82.9451,81.8604,81.7873,81.782,
Transpose (Start Receive),82.9598,81.8763,81.8003,81.7968,
Transpose (First Receive),280.401,281.776,326.917,326.921,
Transpose (Finished Receive),1875.77,1915.04,1872.06,1966.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1897.63,1936.85,1894.06,1988.14,
2D FFT Y-X-Direction,21.2364,20.5874,20.5716,20.5548,
Run complete,1910.15,1963.15,1905.57,1999.7,

init,1268.01,1269.08,1255.14,1256.78,
1D FFT Z-Direction,1948.86,1968.82,1925.95,1991.35,
Transpose (First Send),41.8282,41.009,40.9869,40.9593,
Transpose (Packing),82.9749,81.8433,81.8205,81.8137,
Transpose (Start Local Transpose),82.9762,81.8448,81.8218,81.8154,
Transpose (Start Receive),83.0023,81.8622,81.8397,81.8388,
Transpose (First Receive),290.366,291.07,331.352,331.341,
Transpose (Finished Receive),1914.57,1934.47,1892.38,1957.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1936.42,1956.31,1914.39,1979.86,
2D FFT Y-X-Direction,21.2498,20.5855,20.5803,20.5455,
Run complete,1955.66,1968.82,1931.86,1991.36,

init,1268.01,1269.08,1255.14,1256.78,
1D FFT Z-Direction,1847.02,2000.08,1961.81,1732.38,
Transpose (First Send),41.8103,41.0178,40.9902,40.9662,
Transpose (Packing),82.964,81.8736,81.8068,81.7873,
Transpose (Start Local Transpose),82.9652,81.8747,81.8081,81.7889,
Transpose (Start Receive),82.9876,81.9062,81.8321,81.8033,
Transpose (First Receive),285.8,287.07,333.848,333.848,
Transpose (Finished Receive),1812.72,1965.81,1928.48,1698.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1834.57,1987.64,1950.31,1720.88,
2D FFT Y-X-Direction,21.2353,20.5876,20.5766,20.5585,
Run complete,1847.02,2000.08,1962.88,1901.46,
