,0,1,2,3,
init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,16.9913,17.0338,16.7899,13.6853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.802654,0.768682,0.765012,0.758998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.803675,0.769682,0.766287,0.760014,
Transpose (Finished All2All),16.1502,16.2069,15.9666,12.8623,
Transpose (Unpacking),16.8759,16.9252,16.6868,13.5806,
2D FFT Y-X-Direction,0.129765,0.115066,0.11086,0.109055,
Run complete,16.9921,17.0347,16.7907,13.6861,

init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,17.0641,16.8793,16.8379,13.5587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.802924,0.765897,0.77239,0.760046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.803849,0.766842,0.773311,0.760817,
Transpose (Finished All2All),16.2399,16.0405,16.0115,12.735,
Transpose (Unpacking),16.9572,16.7656,16.7311,13.4536,
2D FFT Y-X-Direction,0.129332,0.112117,0.120082,0.1089,
Run complete,17.0649,16.8802,16.8387,13.5595,

init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,16.8439,16.8909,16.9328,13.1938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.803983,0.768121,0.763712,0.757372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.805167,0.769794,0.764494,0.758214,
Transpose (Finished All2All),16.0061,16.0604,16.1078,12.3702,
Transpose (Unpacking),16.7296,16.7776,16.8265,13.09,
2D FFT Y-X-Direction,0.130024,0.115594,0.110991,0.106795,
Run complete,16.8447,16.8917,16.9336,13.1945,

init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,16.8223,17.03,16.848,13.3312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.815731,0.776655,0.762652,0.760315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.817049,0.777939,0.763667,0.761305,
Transpose (Finished All2All),15.9723,16.1932,16.0226,12.5075,
Transpose (Unpacking),16.7075,16.9227,16.7405,13.2272,
2D FFT Y-X-Direction,0.13321,0.114382,0.11004,0.109859,
Run complete,16.8231,17.0311,16.8488,13.3319,

init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,16.8037,17.012,16.9185,13.9486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.803744,0.766408,0.764834,0.763481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.804861,0.767596,0.765763,0.764332,
Transpose (Finished All2All),15.9553,16.1659,16.0894,13.1242,
Transpose (Unpacking),16.6865,16.9047,16.8104,13.8435,
2D FFT Y-X-Direction,0.129513,0.113667,0.112267,0.112982,
Run complete,16.8047,17.0129,16.9194,13.9493,

init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,16.684,16.9326,16.901,13.6049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.803727,0.76553,0.762992,0.759178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.804917,0.766437,0.763893,0.76019,
Transpose (Finished All2All),15.8378,16.1004,16.0733,12.7809,
Transpose (Unpacking),16.5684,16.8257,16.7937,13.4996,
2D FFT Y-X-Direction,0.129007,0.112269,0.11066,0.108278,
Run complete,16.6848,16.9334,16.9017,13.6057,

init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,16.8253,16.9895,16.5568,13.7095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.802467,0.766536,0.762787,0.760665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.803483,0.767498,0.763705,0.761453,
Transpose (Finished All2All),15.9747,16.1548,15.7321,12.8827,
Transpose (Unpacking),16.7073,16.8806,16.4507,13.6064,
2D FFT Y-X-Direction,0.128952,0.113384,0.110537,0.10958,
Run complete,16.8262,16.9903,16.5576,13.7102,

init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,16.4762,16.9105,16.8636,12.1076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.804616,0.765099,0.763961,0.756758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.805637,0.766267,0.764821,0.757655,
Transpose (Finished All2All),15.6239,16.0825,16.0408,11.2848,
Transpose (Unpacking),16.3597,16.8022,16.759,12.0012,
2D FFT Y-X-Direction,0.131222,0.113166,0.112309,0.10676,
Run complete,16.477,16.9113,16.8644,12.1084,

init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,16.9829,16.9118,16.8751,13.404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.805092,0.766346,0.76311,0.758136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.805967,0.767295,0.763998,0.75919,
Transpose (Finished All2All),16.1575,16.0708,16.0489,12.5811,
Transpose (Unpacking),16.874,16.7959,16.7679,13.2998,
2D FFT Y-X-Direction,0.131563,0.11217,0.110436,0.107891,
Run complete,16.9837,16.9127,16.8759,13.4047,

init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,17.0307,16.651,16.9297,13.8209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.80538,0.770522,0.763634,0.759058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.806413,0.771403,0.764536,0.760171,
Transpose (Finished All2All),16.2015,15.8013,16.0879,12.9963,
Transpose (Unpacking),16.9258,16.5363,16.8208,13.7168,
2D FFT Y-X-Direction,0.131166,0.114278,0.111591,0.108844,
Run complete,17.0314,16.6518,16.9306,13.8217,

init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,16.7614,16.3729,16.9753,13.8968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.805136,0.766748,0.763278,0.759927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.806097,0.768014,0.764214,0.760959,
Transpose (Finished All2All),15.9357,15.5244,16.1484,13.0738,
Transpose (Unpacking),16.653,16.2554,16.8686,13.7919,
2D FFT Y-X-Direction,0.130787,0.112829,0.110678,0.109161,
Run complete,16.7623,16.3737,16.9765,13.8975,

init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,16.7937,16.8182,16.9462,12.8817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.802849,0.766487,0.768877,0.765639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.80381,0.767503,0.769901,0.766628,
Transpose (Finished All2All),15.9588,15.8521,16.1246,12.0579,
Transpose (Unpacking),16.6802,16.6737,16.8422,12.7771,
2D FFT Y-X-Direction,0.128916,0.113451,0.111079,0.109081,
Run complete,16.7944,16.8191,16.947,12.8825,

init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,16.6761,16.8128,16.2666,11.1824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.805765,0.785727,0.885534,0.859936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.807321,0.787032,0.886533,0.860874,
Transpose (Finished All2All),15.8364,15.9882,15.4274,10.3425,
Transpose (Unpacking),16.5584,16.7056,16.1493,11.0646,
2D FFT Y-X-Direction,0.132636,0.129095,0.217865,0.197504,
Run complete,16.6772,16.8137,16.2674,11.1831,

init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,17.0956,16.7601,16.9336,15.0584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.803632,0.767019,0.764223,0.759533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.804704,0.768178,0.765499,0.760455,
Transpose (Finished All2All),16.262,15.9106,16.1103,14.237,
Transpose (Unpacking),16.99,16.6433,16.8279,14.9546,
2D FFT Y-X-Direction,0.129348,0.114041,0.111765,0.109068,
Run complete,17.0963,16.761,16.9343,15.0591,

init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,17.0634,14.4951,16.7868,15.5877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.3257,0.772266,0.764328,0.757602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.33221,0.773377,0.76512,0.758348,
Transpose (Finished All2All),16.1717,13.6545,15.9553,14.7616,
Transpose (Unpacking),16.9144,14.3818,16.6746,15.4846,
2D FFT Y-X-Direction,0.155695,0.113449,0.112075,0.107266,
Run complete,17.0645,14.4961,16.7875,15.5885,

init,229.325,227.612,226.331,216.904,
1D FFT Z-Direction,16.7041,16.714,16.8852,15.128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.814522,0.767832,0.762828,0.758466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.815431,0.768705,0.76379,0.759438,
Transpose (Finished All2All),15.8724,15.8719,16.053,14.3072,
Transpose (Unpacking),16.5892,16.5995,16.7795,15.0254,
2D FFT Y-X-Direction,0.139545,0.11372,0.110897,0.107499,
Run complete,16.705,16.715,16.886,15.1288,
