,0,1,2,3,
2D FFT Y-X-Direction,2.12337,1.67758,1.107,1.12006,
Run complete,61.9205,59.2859,62.4455,60.9362,

init,215.459,217.038,191.843,153.576,
1D FFT Z-Direction,62.229,59.1424,62.6288,62.1284,
Transpose (First Send),2.15249,1.72752,1.1077,1.09728,
Transpose (Packing),2.14917,1.72397,1.1042,1.09347,
Transpose (Start Local Transpose),2.16978,1.74894,1.13032,1.11925,
Transpose (Start Receive),2.1804,1.75831,1.1419,1.12755,
Transpose (First Receive),10.8781,14.4196,19.0422,13.3532,
Transpose (Finished Receive),61.858,58.7656,62.2647,61.7709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.938,58.8444,62.3417,61.8438,
2D FFT Y-X-Direction,2.14753,1.72258,1.10259,1.092,
Run complete,62.2313,59.1449,62.6314,62.1306,

init,215.459,217.038,191.843,153.576,
1D FFT Z-Direction,63.2666,61.3899,61.9944,62.7351,
Transpose (First Send),2.14846,1.71907,1.117,1.10189,
Transpose (Packing),2.14515,1.71514,1.1133,1.09863,
Transpose (Start Local Transpose),2.16505,1.7471,1.13807,1.12187,
Transpose (Start Receive),2.17564,1.75664,1.14855,1.12932,
Transpose (First Receive),10.9059,14.351,20.5205,13.1417,
Transpose (Finished Receive),62.8949,61.0146,61.6261,62.3786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.9749,61.0931,61.703,62.4506,
2D FFT Y-X-Direction,2.1437,1.71359,1.11179,1.09729,
Run complete,63.2689,61.3928,61.9976,62.7373,

init,215.459,217.038,191.843,153.576,
1D FFT Z-Direction,63.3722,62.55,62.7159,60.7953,
Transpose (First Send),2.11595,1.70769,1.12118,1.10195,
Transpose (Packing),2.11239,1.70439,1.11791,1.09889,
Transpose (Start Local Transpose),2.13269,1.73086,1.14267,1.12186,
Transpose (Start Receive),2.14353,1.74045,1.15297,1.13015,
Transpose (First Receive),8.28043,18.7894,15.5358,18.1633,
Transpose (Finished Receive),63.0022,62.1679,62.3528,60.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.0809,62.2497,62.4279,60.5092,
2D FFT Y-X-Direction,2.11083,1.70305,1.11639,1.09757,
Run complete,63.3744,62.5527,62.7185,60.7975,

init,215.459,217.038,191.843,153.576,
1D FFT Z-Direction,61.6236,58.1001,62.23,61.097,
Transpose (First Send),2.13597,1.69608,1.11326,1.10549,
Transpose (Packing),2.13268,1.69273,1.10957,1.10261,
Transpose (Start Local Transpose),2.15354,1.71835,1.1335,1.12759,
Transpose (Start Receive),2.16377,1.72674,1.14293,1.13569,
Transpose (First Receive),8.04347,18.8149,19.2022,15.5983,
Transpose (Finished Receive),61.253,57.725,61.8616,60.7379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3321,57.8026,61.9423,60.8106,
2D FFT Y-X-Direction,2.13129,1.69117,1.10812,1.10109,
Run complete,61.6262,58.1026,62.2327,61.0992,

init,215.459,217.038,191.843,153.576,
1D FFT Z-Direction,63.0582,62.892,62.6309,60.1341,
Transpose (First Send),2.12157,1.70549,1.12466,1.11903,
Transpose (Packing),2.11809,1.702,1.12076,1.1161,
Transpose (Start Local Transpose),2.13877,1.7281,1.14596,1.13833,
Transpose (Start Receive),2.14876,1.73654,1.15684,1.14628,
Transpose (First Receive),10.5294,13.7773,13.6699,16.9888,
Transpose (Finished Receive),62.6873,62.5099,62.2685,59.7731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.766,62.5921,62.3436,59.8471,
2D FFT Y-X-Direction,2.11645,1.70067,1.11928,1.11468,
Run complete,63.0606,62.895,62.6337,60.1369,

init,215.459,217.038,191.843,153.576,
1D FFT Z-Direction,62.4788,57.6429,62.6563,61.405,
Transpose (First Send),2.12371,1.69589,1.10246,1.10006,
Transpose (Packing),2.12056,1.69247,1.09889,1.09704,
Transpose (Start Local Transpose),2.14878,1.71793,1.12312,1.12294,
Transpose (Start Receive),2.16011,1.7271,1.13412,1.13098,
Transpose (First Receive),8.27752,14.5351,19.7114,15.0437,
Transpose (Finished Receive),62.108,57.2586,62.2906,61.0462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1875,57.3437,62.3674,61.1175,
2D FFT Y-X-Direction,2.11913,1.69084,1.09732,1.09561,
Run complete,62.4812,57.6455,62.659,61.4074,

init,215.459,217.038,191.843,153.576,
1D FFT Z-Direction,63.2152,62.9761,62.7689,61.455,
Transpose (First Send),2.13999,1.70927,1.12151,1.12652,
Transpose (Packing),2.13665,1.70538,1.11785,1.1237,
Transpose (Start Local Transpose),2.15775,1.73079,1.14356,1.14861,
Transpose (Start Receive),2.16808,1.74143,1.1541,1.15686,
Transpose (First Receive),10.5902,14.6325,13.9367,17.2125,
Transpose (Finished Receive),62.833,62.5973,62.4048,61.0942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.9125,62.6794,62.4815,61.1685,
2D FFT Y-X-Direction,2.13505,1.70373,1.116,1.12248,
Run complete,63.2174,62.9785,62.7719,61.4576,
