,0,1,2,3,
Transpose (Finished Receive),90.7647,119.193,92.4122,116.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.3739,120.606,93.8006,117.719,
2D FFT Y-X-Direction,1.21017,1.19785,1.19815,1.17613,
Run complete,110.601,121.318,115.714,118.409,

init,300.852,297.221,297.965,294.066,
1D FFT Z-Direction,94.3254,121.328,92.2994,120.128,
Transpose (First Send),2.95641,2.92481,2.92725,3.01954,
Transpose (Packing),5.39124,5.33882,5.64416,5.59419,
Transpose (Start Local Transpose),1.30848,1.30548,1.3229,1.32374,
Transpose (Start Receive),1.31966,1.31727,1.3485,1.34975,
Transpose (First Receive),19.0273,18.7178,22.252,21.0255,
Transpose (Finished Receive),92.2121,119.204,90.0044,118.029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.6145,120.618,91.6127,119.444,
2D FFT Y-X-Direction,1.21022,1.19599,1.19599,1.18846,
Run complete,112.626,121.332,113.947,120.131,

init,300.852,297.221,297.965,294.066,
1D FFT Z-Direction,89.9107,121.212,88.4238,120.144,
Transpose (First Send),2.9868,2.9182,2.984,2.99417,
Transpose (Packing),5.4251,5.33496,5.65669,5.58201,
Transpose (Start Local Transpose),1.30452,1.28751,1.33433,1.3189,
Transpose (Start Receive),1.31608,1.29845,1.34466,1.32919,
Transpose (First Receive),19.002,18.5312,22.1367,21.7611,
Transpose (Finished Receive),87.5467,119.083,86.3506,118.029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.201,120.502,87.7378,119.458,
2D FFT Y-X-Direction,1.21026,1.18212,1.1997,1.16664,
Run complete,111.79,121.216,113.34,120.147,

init,300.852,297.221,297.965,294.066,
1D FFT Z-Direction,89.6452,121.234,89.3165,120.703,
Transpose (First Send),2.84049,2.94255,3.01262,2.98633,
Transpose (Packing),5.53672,5.51711,5.61053,5.58097,
Transpose (Start Local Transpose),1.29282,1.30417,1.33623,1.31237,
Transpose (Start Receive),1.30381,1.31461,1.34568,1.32256,
Transpose (First Receive),18.8007,18.2117,20.7528,20.3398,
Transpose (Finished Receive),87.5256,119.124,87.2416,118.588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.9321,120.526,88.6293,120.016,
2D FFT Y-X-Direction,1.20184,1.19419,1.22123,1.18412,
Run complete,114.136,121.238,114.969,120.707,

init,300.852,297.221,297.965,294.066,
1D FFT Z-Direction,89.1538,120.813,90.9036,121.02,
Transpose (First Send),2.83173,2.8432,2.99187,3.00957,
Transpose (Packing),5.36891,5.47441,5.52843,5.60019,
Transpose (Start Local Transpose),1.29777,1.29004,1.32896,1.31024,
Transpose (Start Receive),1.30878,1.30142,1.33883,1.31989,
Transpose (First Receive),19.6074,19.1653,22.069,21.9814,
Transpose (Finished Receive),87.0433,118.597,87.5443,118.913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.442,120.023,90.2185,120.334,
2D FFT Y-X-Direction,1.20387,1.18638,1.21266,1.18464,
Run complete,114.533,120.821,112.07,121.024,

init,300.852,297.221,297.965,294.066,
1D FFT Z-Direction,121.035,118.528,78.1592,118.083,
Transpose (First Send),2.92019,2.91133,3.02118,3.02095,
Transpose (Packing),5.47368,5.54276,5.65739,5.49135,
Transpose (Start Local Transpose),1.31522,1.33644,1.34405,1.33431,
Transpose (Start Receive),1.3269,1.36353,1.3553,1.34488,
Transpose (First Receive),17.4672,17.2764,20.5751,19.7714,
Transpose (Finished Receive),118.932,116.413,76.0613,115.901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.339,117.818,77.4702,117.329,
2D FFT Y-X-Direction,1.20581,1.21335,1.19393,1.17846,
Run complete,121.038,118.532,116.699,118.091,

init,300.852,297.221,297.965,294.066,
1D FFT Z-Direction,89.4391,121.257,91.4826,119.576,
Transpose (First Send),2.7683,2.85273,3.14411,3.06824,
Transpose (Packing),5.38809,5.43061,5.70555,5.62852,
Transpose (Start Local Transpose),1.30366,1.31277,1.44695,1.35843,
Transpose (Start Receive),1.31581,1.32504,1.47368,1.399,
Transpose (First Receive),18.0068,17.5747,20.715,20.5905,
Transpose (Finished Receive),87.2443,119.153,89.3781,117.479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.6575,120.55,90.7736,118.894,
2D FFT Y-X-Direction,1.1935,1.19116,1.25883,1.19888,
Run complete,113.142,121.26,113.82,119.579,
