,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06539,3.08216,3.09219,3.08658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06645,3.08341,3.09302,3.08768,
Transpose (Finished All2All),244.002,249.835,248.544,252.186,
Transpose (Unpacking),244.005,249.838,248.547,252.189,
2D FFT Y-X-Direction,2.52832,2.55406,2.56519,2.56144,
Run complete,245.382,251.201,249.891,253.521,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,251.407,261.573,258.464,261.318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05317,3.08531,3.07702,3.08489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05609,3.08619,3.07794,3.08568,
Transpose (Finished All2All),250.028,260.207,257.115,259.987,
Transpose (Unpacking),250.031,260.21,257.119,259.989,
2D FFT Y-X-Direction,2.5152,2.55714,2.55014,2.55969,
Run complete,251.408,261.575,258.465,261.319,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,258.566,261.332,260.776,256.649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06454,3.07516,3.08328,3.09681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06558,3.0761,3.08417,3.09783,
Transpose (Finished All2All),257.188,259.966,259.439,255.31,
Transpose (Unpacking),257.191,259.969,259.441,255.313,
2D FFT Y-X-Direction,2.52546,2.54924,2.55392,2.57351,
Run complete,258.567,261.333,260.777,256.65,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,260.066,261.935,263.01,255.943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05576,3.06253,3.06477,3.09607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05681,3.06338,3.06569,3.0969,
Transpose (Finished All2All),258.692,260.568,261.673,254.606,
Transpose (Unpacking),258.695,260.571,261.675,254.609,
2D FFT Y-X-Direction,2.51688,2.5376,2.53665,2.57033,
Run complete,260.067,261.936,263.011,255.944,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,252.695,248.047,255.282,253.534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05441,3.07826,3.08653,3.0886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05535,3.07921,3.08749,3.08948,
Transpose (Finished All2All),251.241,246.589,253.867,252.122,
Transpose (Unpacking),251.248,246.596,253.873,252.129,
2D FFT Y-X-Direction,2.51717,2.55023,2.55732,2.56329,
Run complete,252.696,248.048,255.283,253.535,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,253.041,252.863,254.87,253.345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07438,3.09473,3.11291,3.11177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07535,3.09572,3.11374,3.11268,
Transpose (Finished All2All),251.669,251.483,253.529,252.003,
Transpose (Unpacking),251.671,251.487,253.531,252.007,
2D FFT Y-X-Direction,2.5245,2.55678,2.56978,2.57505,
Run complete,253.042,252.864,254.871,253.346,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,234.719,255.075,255.607,254.753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0522,3.07495,3.0803,3.09504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05323,3.07594,3.08111,3.09595,
Transpose (Finished All2All),233.329,253.703,254.269,253.416,
Transpose (Unpacking),233.332,253.705,254.271,253.419,
2D FFT Y-X-Direction,2.51475,2.5483,2.55318,2.57021,
Run complete,234.72,255.076,255.608,254.754,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,234.07,254.198,247.596,255.724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06089,3.07299,3.09546,3.08718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06185,3.0739,3.09648,3.08808,
Transpose (Finished All2All),232.694,252.818,246.253,254.39,
Transpose (Unpacking),232.697,252.821,246.257,254.392,
2D FFT Y-X-Direction,2.52473,2.54711,2.56706,2.56019,
Run complete,234.074,254.199,247.597,255.725,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,240.791,254.444,252.747,252.785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05578,3.07806,3.10148,3.09788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05714,3.07908,3.10239,3.09874,
Transpose (Finished All2All),239.409,253.08,251.401,251.45,
Transpose (Unpacking),239.411,253.082,251.405,251.453,
2D FFT Y-X-Direction,2.51823,2.55115,2.55902,2.57287,
Run complete,240.792,254.445,252.748,252.786,

init,214.399,217.719,219.208,213.958,
1D FFT Z-Direction,248.446,255.52,253.217,249.677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05559,3.06445,3.07279,3.08994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05673,3.06537,3.07366,3.09076,
Transpose (Finished All2All),247.059,254.136,251.883,248.338,
Transpose (Unpacking),247.069,254.138,251.885,248.341,
2D FFT Y-X-Direction,2.51942,2.53913,2.54171,2.56459,
Run complete,248.446,255.521,253.219,249.678,
