,0,1,2,3,
2D FFT Y-X-Direction,11.4054,11.0454,7.96885,7.97499,
Run complete,263.645,265.946,252.409,265.594,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,265.403,250.928,263.079,264.098,
Transpose (First Send),21.7738,21.2693,18.2038,18.19,
Transpose (Packing),21.7662,21.2585,18.1972,18.1821,
Transpose (Start Local Transpose),21.8002,21.2975,18.2319,18.221,
Transpose (Start Receive),21.8409,21.3197,18.2477,18.2388,
Transpose (First Receive),253.368,238.878,251.03,252.061,
Transpose (Finished Receive),253.37,238.881,251.033,252.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),264.34,249.852,262.017,263.048,
2D FFT Y-X-Direction,11.3711,11.0246,7.97827,7.96758,
Run complete,265.406,251.125,263.083,264.102,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,253.466,249.882,269.708,268.611,
Transpose (First Send),21.774,21.2998,18.17,18.1964,
Transpose (Packing),21.7683,21.2939,18.1636,18.1922,
Transpose (Start Local Transpose),21.7968,21.3197,18.1941,18.2174,
Transpose (Start Receive),21.8081,21.3357,18.2111,18.2293,
Transpose (First Receive),241.425,237.836,257.67,256.563,
Transpose (Finished Receive),241.426,237.838,257.672,256.565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.4,248.807,268.653,267.557,
2D FFT Y-X-Direction,11.3789,11.0528,7.94612,7.97974,
Run complete,255.563,250.729,269.711,268.615,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,262.57,249.928,275.451,263.194,
Transpose (First Send),21.783,21.2728,18.1788,18.1753,
Transpose (Packing),21.77,21.2667,18.1739,18.1707,
Transpose (Start Local Transpose),21.801,21.2936,18.1998,18.1982,
Transpose (Start Receive),21.8133,21.3086,18.2136,18.2096,
Transpose (First Receive),250.517,237.879,263.414,251.147,
Transpose (Finished Receive),250.52,237.882,263.417,251.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.479,248.848,274.397,262.139,
2D FFT Y-X-Direction,11.3851,11.0335,7.95959,7.9582,
Run complete,262.823,250.145,275.455,263.198,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,255.353,255.187,274.423,258.106,
Transpose (First Send),21.7798,21.231,18.1705,18.1661,
Transpose (Packing),21.7745,21.2249,18.1657,18.1618,
Transpose (Start Local Transpose),21.802,21.2529,18.1918,18.1886,
Transpose (Start Receive),21.8137,21.2692,18.2043,18.2007,
Transpose (First Receive),243.325,243.146,262.291,245.944,
Transpose (Finished Receive),243.327,243.148,262.295,245.949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.288,254.114,273.293,256.958,
2D FFT Y-X-Direction,11.3906,10.9992,7.95106,7.94947,
Run complete,260.601,255.192,274.431,258.115,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,254.083,265.692,252.889,272.781,
Transpose (First Send),21.7717,21.313,18.1836,18.1909,
Transpose (Packing),21.7668,21.3084,18.1772,18.1833,
Transpose (Start Local Transpose),21.7901,21.3372,18.2105,18.2232,
Transpose (Start Receive),21.8087,21.3542,18.2292,18.2386,
Transpose (First Receive),241.918,253.576,240.843,260.745,
Transpose (Finished Receive),241.922,253.58,240.845,260.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.925,264.555,251.83,271.733,
2D FFT Y-X-Direction,11.3788,11.0788,7.96023,7.96778,
Run complete,257.361,265.7,253.014,272.784,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,252.715,263.267,262.316,266.845,
Transpose (First Send),21.7965,21.2858,18.1851,18.1777,
Transpose (Packing),21.7881,21.2745,18.1784,18.1733,
Transpose (Start Local Transpose),21.8256,21.3148,18.2072,18.1995,
Transpose (Start Receive),21.8713,21.3364,18.2206,18.2105,
Transpose (First Receive),240.66,251.248,250.266,254.808,
Transpose (Finished Receive),240.663,251.25,250.269,254.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.637,262.207,261.256,265.796,
2D FFT Y-X-Direction,11.3929,11.0353,7.95964,7.96025,
Run complete,253.396,263.271,262.32,266.848,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,262.546,265.866,249.205,264.739,
Transpose (First Send),21.7572,21.2628,18.1868,18.1923,
Transpose (Packing),21.7523,21.2568,18.1823,18.1882,
Transpose (Start Local Transpose),21.7746,21.2846,18.2064,18.2163,
Transpose (Start Receive),21.8137,21.3034,18.2193,18.2285,
Transpose (First Receive),250.488,253.844,237.155,252.706,
Transpose (Finished Receive),250.49,253.845,237.157,252.708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.468,264.803,248.145,263.691,
2D FFT Y-X-Direction,11.3546,11.0268,7.96532,7.97274,
Run complete,262.55,265.87,251.789,264.743,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,234.578,272.473,259.041,264.154,
Transpose (First Send),21.7579,21.2696,18.2054,18.1869,
Transpose (Packing),21.7526,21.2646,18.201,18.1826,
Transpose (Start Local Transpose),21.7854,21.292,18.2267,18.2123,
Transpose (Start Receive),21.7983,21.3091,18.2397,18.2254,
Transpose (First Receive),222.501,260.424,246.99,252.106,
Transpose (Finished Receive),222.503,260.426,246.993,252.108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.487,271.403,257.98,263.107,
2D FFT Y-X-Direction,11.3573,11.0402,7.98356,7.96889,
Run complete,248.56,272.477,259.428,264.158,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,248.739,269.753,264.862,256.854,
Transpose (First Send),21.8024,21.2708,18.181,18.1786,
Transpose (Packing),21.7884,21.2659,18.1756,18.1741,
Transpose (Start Local Transpose),21.8182,21.2929,18.2023,18.2014,
Transpose (Start Receive),21.8301,21.3081,18.2145,18.214,
Transpose (First Receive),236.65,257.729,252.733,244.446,
Transpose (Finished Receive),236.652,257.73,252.738,244.448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.66,268.69,263.736,255.437,
2D FFT Y-X-Direction,11.4018,11.0395,7.95902,7.95993,
Run complete,250.863,269.756,264.869,257.138,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,249.039,265.404,264.591,255.207,
Transpose (First Send),21.7977,21.2812,18.1811,18.2613,
Transpose (Packing),21.792,21.2756,18.1726,18.2521,
Transpose (Start Local Transpose),21.8263,21.3037,18.2106,18.2965,
Transpose (Start Receive),21.8559,21.3186,18.2314,18.3138,
Transpose (First Receive),236.972,253.378,252.552,243.107,
Transpose (Finished Receive),236.974,253.38,252.554,243.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.959,264.341,263.536,254.109,
2D FFT Y-X-Direction,11.3984,11.052,7.95228,8.01973,
Run complete,249.981,265.407,264.594,255.211,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,258.395,264.974,271.075,262.324,
Transpose (First Send),21.7805,21.2984,18.1959,18.1701,
Transpose (Packing),21.7752,21.2925,18.1912,18.1646,
Transpose (Start Local Transpose),21.7992,21.3204,18.2156,18.1927,
Transpose (Start Receive),21.8382,21.3367,18.2284,18.2046,
Transpose (First Receive),246.233,252.861,259.028,250.279,
Transpose (Finished Receive),246.238,252.865,259.03,250.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),257.25,263.84,270.018,261.271,
2D FFT Y-X-Direction,11.3735,11.0589,7.97627,7.95106,
Run complete,258.604,264.982,271.079,262.329,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,263.261,262.127,265.295,263.9,
Transpose (First Send),21.81,21.2808,18.169,18.1578,
Transpose (Packing),21.8017,21.2696,18.1646,18.1529,
Transpose (Start Local Transpose),21.8395,21.3082,18.1892,18.181,
Transpose (Start Receive),21.8855,21.3296,18.2012,18.1938,
Transpose (First Receive),251.224,250.08,253.257,251.837,
Transpose (Finished Receive),251.227,250.083,253.26,251.839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.193,261.052,264.24,262.843,
2D FFT Y-X-Direction,11.4144,11.0428,7.95032,7.94029,
Run complete,263.265,262.131,265.299,263.904,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,249.809,260.515,266.892,250.66,
Transpose (First Send),21.7548,21.2801,18.1686,18.164,
Transpose (Packing),21.749,21.2747,18.1644,18.1593,
Transpose (Start Local Transpose),21.7731,21.3042,18.1892,18.1885,
Transpose (Start Receive),21.7933,21.3219,18.2026,18.2014,
Transpose (First Receive),237.739,248.494,254.854,238.611,
Transpose (Finished Receive),237.742,248.496,254.856,238.613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.732,259.455,265.835,249.605,
2D FFT Y-X-Direction,11.3648,11.0452,7.94942,7.94634,
Run complete,252.951,260.518,266.896,250.664,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,235.77,261.748,265.305,260.903,
Transpose (First Send),21.7813,21.2812,18.1818,18.1742,
Transpose (Packing),21.775,21.2755,18.1769,18.1684,
Transpose (Start Local Transpose),21.8011,21.3033,18.2045,18.1988,
Transpose (Start Receive),21.8199,21.3185,18.2176,18.2117,
Transpose (First Receive),223.676,249.706,253.269,248.854,
Transpose (Finished Receive),223.678,249.707,253.271,248.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.675,260.681,264.251,259.848,
2D FFT Y-X-Direction,11.3832,11.0496,7.96174,7.95568,
Run complete,251.337,261.751,265.308,260.907,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,255.25,263.58,269.376,252.021,
Transpose (First Send),21.7801,21.2829,18.1928,18.1587,
Transpose (Packing),21.7745,21.2775,18.1886,18.1537,
Transpose (Start Local Transpose),21.7966,21.3053,18.213,18.1821,
Transpose (Start Receive),21.8313,21.3212,18.2249,18.1953,
Transpose (First Receive),243.163,251.557,257.249,239.976,
Transpose (Finished Receive),243.167,251.559,257.254,239.978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.172,262.521,268.246,250.968,
2D FFT Y-X-Direction,11.3875,11.0537,7.97389,7.94055,
Run complete,255.825,263.584,269.384,252.025,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,261.313,264.726,273.649,255.153,
Transpose (First Send),21.7727,21.2453,18.1841,18.1626,
Transpose (Packing),21.7668,21.2389,18.1764,18.1578,
Transpose (Start Local Transpose),21.8023,21.2688,18.2156,18.1849,
Transpose (Start Receive),21.8463,21.2863,18.2323,18.1977,
Transpose (First Receive),249.257,252.705,261.623,243.019,
Transpose (Finished Receive),249.259,252.707,261.625,243.023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.238,263.666,272.597,254.029,
2D FFT Y-X-Direction,11.3797,11.012,7.95947,7.9444,
Run complete,261.391,264.729,273.652,255.162,

init,383.506,385.099,371.719,369.423,
1D FFT Z-Direction,265.21,264.723,262.679,252.166,
Transpose (First Send),21.7544,21.2368,18.1939,18.18,
Transpose (Packing),21.7493,21.2308,18.1888,18.1722,
Transpose (Start Local Transpose),21.7717,21.2596,18.2153,18.2145,
Transpose (Start Receive),21.7952,21.2772,18.2282,18.2317,
Transpose (First Receive),253.181,252.658,250.646,240.116,
Transpose (Finished Receive),253.183,252.66,250.648,240.118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),264.144,263.648,261.628,251.109,
2D FFT Y-X-Direction,11.3597,11.0055,7.97339,7.94806,
Run complete,265.213,264.739,262.682,252.394,
