,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),197.473,238.115,214.727,240.084,
2D FFT Y-X-Direction,2.53618,2.54997,2.56799,2.56068,
Run complete,233.749,239.492,229.72,241.421,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,165.68,238.832,206.462,241.775,
Transpose (First Send),5.61877,5.6754,5.61466,5.64917,
Transpose (Packing),10.7404,10.7829,10.689,10.7764,
Transpose (Start Local Transpose),2.65096,2.84524,2.70393,2.69737,
Transpose (Start Receive),2.6634,2.8808,2.71522,2.71022,
Transpose (First Receive),31.9213,29.9521,36.8181,34.3266,
Transpose (Finished Receive),161.549,234.625,202.231,237.561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),164.304,237.413,205.049,240.372,
2D FFT Y-X-Direction,2.53103,2.66681,2.56754,2.54923,
Run complete,235.306,238.836,229.936,241.784,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,168.353,238.118,199.215,241.514,
Transpose (First Send),5.5036,5.56161,5.71705,5.73389,
Transpose (Packing),10.7782,10.7079,10.8281,10.8415,
Transpose (Start Local Transpose),2.63092,2.64096,2.77552,2.74255,
Transpose (Start Receive),2.64263,2.65205,2.79932,2.7673,
Transpose (First Receive),32.4826,30.5287,40.2,37.9594,
Transpose (Finished Receive),164.22,233.975,195.075,237.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.98,236.738,197.88,240.178,
2D FFT Y-X-Direction,2.52111,2.54972,2.60148,2.56422,
Run complete,235.13,238.122,228.127,241.518,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,177.999,238.959,200.591,241.449,
Transpose (First Send),5.5608,5.52184,5.61579,5.68057,
Transpose (Packing),10.8495,10.7169,10.7468,10.821,
Transpose (Start Local Transpose),2.65719,2.66439,2.71315,2.69866,
Transpose (Start Receive),2.66857,2.67586,2.72406,2.72507,
Transpose (First Receive),31.7454,29.611,39.7192,37.0221,
Transpose (Finished Receive),173.872,234.806,196.448,237.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),176.625,237.582,199.254,240.112,
2D FFT Y-X-Direction,2.53575,2.53863,2.57567,2.56834,
Run complete,233.746,238.963,230.13,241.453,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,176.617,239.288,198.868,241.385,
Transpose (First Send),5.61893,5.52681,5.62707,5.6378,
Transpose (Packing),10.7271,10.6436,10.7227,10.7803,
Transpose (Start Local Transpose),2.6468,2.65571,2.71636,2.66843,
Transpose (Start Receive),2.65897,2.66785,2.73318,2.67796,
Transpose (First Receive),32.2249,30.5059,38.6802,35.8359,
Transpose (Finished Receive),172.489,235.137,194.725,237.247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),175.242,237.915,197.533,240.05,
2D FFT Y-X-Direction,2.53381,2.54373,2.57444,2.54144,
Run complete,235.316,239.291,231.046,241.389,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,215.792,240.643,194.497,241.705,
Transpose (First Send),5.50269,5.62057,5.60687,5.64297,
Transpose (Packing),10.8622,10.8452,10.7534,10.7827,
Transpose (Start Local Transpose),2.65364,2.83044,2.71309,2.69591,
Transpose (Start Receive),2.66522,2.87114,2.72447,2.7069,
Transpose (First Receive),32.9408,30.7539,37.9859,35.5507,
Transpose (Finished Receive),211.563,236.422,190.349,237.493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),214.341,239.212,193.163,240.306,
2D FFT Y-X-Direction,2.53305,2.57979,2.57182,2.54381,
Run complete,233.278,240.647,230.884,241.714,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,213.138,240.392,190.435,241.416,
Transpose (First Send),5.74929,5.59532,5.60911,5.71514,
Transpose (Packing),10.7894,10.7337,10.6784,10.8075,
Transpose (Start Local Transpose),2.686,2.67879,2.71126,2.72505,
Transpose (Start Receive),2.71316,2.69095,2.72333,2.74934,
Transpose (First Receive),33.3374,31.8351,37.67,35.6653,
Transpose (Finished Receive),208.995,236.24,186.212,237.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),211.764,239.017,189.022,240.085,
2D FFT Y-X-Direction,2.54045,2.55347,2.57524,2.55071,
Run complete,233.586,240.396,232.174,241.421,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,208.758,230.052,185.087,241.318,
Transpose (First Send),5.56374,5.52134,5.69549,5.6428,
Transpose (Packing),10.7875,10.7134,10.7189,10.7897,
Transpose (Start Local Transpose),2.65974,2.66087,2.75605,2.7,
Transpose (Start Receive),2.67063,2.67231,2.78081,2.71028,
Transpose (First Receive),33.8595,31.1257,40.2342,38.0393,
Transpose (Finished Receive),204.608,225.907,180.939,237.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),207.383,228.681,183.753,239.985,
2D FFT Y-X-Direction,2.52382,2.54337,2.57979,2.56154,
Run complete,234.136,230.055,221.716,241.322,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,204.292,241.008,193.496,241.438,
Transpose (First Send),5.63554,5.54855,5.62228,5.6473,
Transpose (Packing),10.763,10.728,10.6903,10.8085,
Transpose (Start Local Transpose),2.67116,2.68436,2.70643,2.68961,
Transpose (Start Receive),2.68274,2.69532,2.72354,2.71658,
Transpose (First Receive),33.9363,32.1069,39.1711,36.0343,
Transpose (Finished Receive),199.985,236.856,189.36,237.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),202.839,239.637,192.159,240.105,
2D FFT Y-X-Direction,2.53631,2.55312,2.57029,2.55937,
Run complete,233.538,241.011,231.917,241.442,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,180.935,241.856,189.169,240.27,
Transpose (First Send),5.6819,5.57905,5.60783,5.64892,
Transpose (Packing),10.7408,10.662,10.7086,10.7966,
Transpose (Start Local Transpose),2.67475,2.66449,2.72028,2.68356,
Transpose (Start Receive),2.70286,2.67623,2.73225,2.69317,
Transpose (First Receive),33.4906,31.2443,37.6999,36.0866,
Transpose (Finished Receive),176.793,237.543,185.064,236.132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.561,240.406,187.831,238.938,
2D FFT Y-X-Direction,2.52752,2.55576,2.57578,2.5635,
Run complete,229.841,241.865,233.603,240.275,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,183.98,238.438,185.827,241.776,
Transpose (First Send),5.61736,5.61513,5.5904,5.67454,
Transpose (Packing),10.8124,10.6723,10.6781,10.814,
Transpose (Start Local Transpose),2.67246,2.70041,2.70728,2.71573,
Transpose (Start Receive),2.68615,2.72885,2.71993,2.72674,
Transpose (First Receive),32.826,29.9564,37.7103,34.5007,
Transpose (Finished Receive),179.842,234.289,181.729,237.493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.609,237.064,184.492,240.378,
2D FFT Y-X-Direction,2.53025,2.54845,2.57004,2.56259,
Run complete,234.935,238.442,229.564,241.787,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,185.712,236.289,183.946,241.331,
Transpose (First Send),5.5388,5.43126,5.66182,5.72096,
Transpose (Packing),10.7694,10.7064,10.7168,10.8155,
Transpose (Start Local Transpose),2.66124,2.66801,2.70637,2.73524,
Transpose (Start Receive),2.6729,2.6804,2.71904,2.76018,
Transpose (First Receive),32.6801,30.588,35.8785,33.5804,
Transpose (Finished Receive),181.029,232.146,179.86,237.193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),184.339,234.913,182.61,239.997,
2D FFT Y-X-Direction,2.5383,2.54208,2.58085,2.56972,
Run complete,234.296,236.292,227.284,241.335,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,187.835,238.177,185.051,241.624,
Transpose (First Send),5.59892,5.50193,5.60499,5.60759,
Transpose (Packing),10.7915,10.7181,10.6802,10.8007,
Transpose (Start Local Transpose),2.66545,2.67259,2.71326,2.68992,
Transpose (Start Receive),2.67733,2.68435,2.72565,2.69972,
Transpose (First Receive),34.01,30.9808,38.0588,35.6512,
Transpose (Finished Receive),180.95,234.028,180.871,237.488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),186.386,236.8,183.637,240.293,
2D FFT Y-X-Direction,2.53565,2.54932,2.57254,2.56086,
Run complete,234.566,238.181,229.411,241.628,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,195.096,231.403,178.415,241.283,
Transpose (First Send),5.63557,5.45551,5.6916,5.67065,
Transpose (Packing),10.8561,10.6424,10.6849,10.8111,
Transpose (Start Local Transpose),2.66979,2.66383,2.74643,2.70881,
Transpose (Start Receive),2.69701,2.67539,2.77045,2.71965,
Transpose (First Receive),33.9542,30.4176,36.475,34.3085,
Transpose (Finished Receive),190.968,227.247,171.576,237.141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),193.72,230.031,177.079,239.946,
2D FFT Y-X-Direction,2.53702,2.55768,2.57366,2.56617,
Run complete,234.542,231.407,221.933,241.286,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,207.581,218.056,163.696,241.329,
Transpose (First Send),5.53267,5.50771,5.60414,5.63461,
Transpose (Packing),10.7648,10.7069,10.6875,10.7743,
Transpose (Start Local Transpose),2.66364,2.67183,2.70872,2.66806,
Transpose (Start Receive),2.676,2.68392,2.72014,2.69525,
Transpose (First Receive),32.5223,29.9295,38.9127,36.4302,
Transpose (Finished Receive),202.604,213.905,159.55,237.193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),206.207,216.686,162.359,239.995,
2D FFT Y-X-Direction,2.53016,2.54875,2.57269,2.54073,
Run complete,235.233,218.06,208.847,241.334,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,209.065,221.903,164.799,241.379,
Transpose (First Send),5.58761,5.51644,5.62843,5.66536,
Transpose (Packing),10.8045,10.734,10.73,10.765,
Transpose (Start Local Transpose),2.67523,2.683,2.71754,2.68425,
Transpose (Start Receive),2.68703,2.69467,2.72904,2.71112,
Transpose (First Receive),34.8353,32.0451,40.8823,38.9848,
Transpose (Finished Receive),204.934,217.752,160.692,237.238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),207.691,220.532,163.463,240.042,
2D FFT Y-X-Direction,2.54403,2.55999,2.57991,2.5559,
Run complete,234.926,221.907,213.207,241.384,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,200.969,228.4,170.401,241.702,
Transpose (First Send),5.57403,5.91434,5.60367,5.63033,
Transpose (Packing),10.8112,10.699,10.6905,10.7983,
Transpose (Start Local Transpose),2.69254,2.68448,2.69901,2.69158,
Transpose (Start Receive),2.70787,2.69639,2.71795,2.70291,
Transpose (First Receive),36.0208,34.4753,40.1923,38.1774,
Transpose (Finished Receive),196.743,224.171,166.29,237.564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),199.518,226.95,169.061,240.368,
2D FFT Y-X-Direction,2.53286,2.54549,2.56362,2.55154,
Run complete,235.482,228.404,219.341,241.706,

init,384.305,379.147,373.644,379.925,
1D FFT Z-Direction,199.189,226.655,175.47,241.376,
Transpose (First Send),5.59682,5.47589,5.61034,5.64826,
Transpose (Packing),10.7088,10.6803,10.6695,10.7807,
Transpose (Start Local Transpose),2.6901,2.68863,2.70962,2.68139,
Transpose (Start Receive),2.71603,2.71484,2.72148,2.69176,
Transpose (First Receive),34.2239,31.7996,39.2089,37.8003,
Transpose (Finished Receive),194.739,222.505,171.362,237.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),197.817,225.279,174.133,239.971,
2D FFT Y-X-Direction,2.53803,2.55913,2.569,2.54883,
Run complete,234.411,226.659,218.389,241.384,
