,0,1,2,3,
1D FFT Z-Direction,1700.95,1707.86,1539.2,1539.15,
Transpose (First Send),46.0745,45.417,32.9975,33.1277,
Transpose (Packing),46.0692,45.4128,32.9913,33.1242,
Transpose (Start Local Transpose),46.0932,45.4436,33.0237,33.147,
Transpose (Start Receive),46.1408,45.4759,33.0488,33.1585,
Transpose (First Receive),1696.81,1703.68,1535.09,1535.05,
Transpose (Finished Receive),1696.81,1703.68,1535.1,1535.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1696.81,1703.68,1535.1,1535.06,
2D FFT Y-X-Direction,46.0676,45.4113,32.9898,33.1228,
Run complete,1703.61,1707.87,1539.2,1539.15,

init,218.169,221.664,153.933,190.304,
1D FFT Z-Direction,1692.32,1699.2,1536.48,1536.46,
Transpose (First Send),46.0953,45.4396,32.997,33.1187,
Transpose (Packing),46.0904,45.4314,32.9928,33.1148,
Transpose (Start Local Transpose),46.116,45.4748,33.0177,33.1385,
Transpose (Start Receive),46.1309,45.5225,33.0332,33.1507,
Transpose (First Receive),1688.2,1695.08,1532.4,1532.37,
Transpose (Finished Receive),1688.2,1695.09,1532.41,1532.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1688.2,1695.09,1532.41,1532.37,
2D FFT Y-X-Direction,46.0885,45.4296,32.9915,33.1133,
Run complete,1695.04,1699.2,1536.49,1536.47,

init,218.169,221.664,153.933,190.304,
1D FFT Z-Direction,1696.25,1703.11,1545.86,1545.94,
Transpose (First Send),46.0699,45.4468,32.9649,33.1073,
Transpose (Packing),46.0657,45.4426,32.9613,33.1038,
Transpose (Start Local Transpose),46.0885,45.4732,32.9843,33.1268,
Transpose (Start Receive),46.1026,45.505,32.998,33.1381,
Transpose (First Receive),1692.13,1699,1541.77,1541.79,
Transpose (Finished Receive),1692.13,1699,1541.77,1541.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1692.13,1699,1541.77,1541.79,
2D FFT Y-X-Direction,46.064,45.4409,32.9599,33.1025,
Run complete,1698.97,1703.12,1545.87,1545.96,

init,218.169,221.664,153.933,190.304,
1D FFT Z-Direction,1694.62,1701.4,1520.4,1520.27,
Transpose (First Send),46.0158,45.4738,33.0931,33.1474,
Transpose (Packing),46.0114,45.4685,33.0895,33.1427,
Transpose (Start Local Transpose),46.0339,45.5028,33.1199,33.181,
Transpose (Start Receive),46.0478,45.5352,33.1342,33.2034,
Transpose (First Receive),1690.43,1697.29,1516.25,1516.18,
Transpose (Finished Receive),1690.44,1697.29,1516.25,1516.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1690.44,1697.29,1516.25,1516.18,
2D FFT Y-X-Direction,46.0096,45.4669,33.088,33.1412,
Run complete,1697.27,1701.41,1520.42,1520.28,

init,218.169,221.664,153.933,190.304,
1D FFT Z-Direction,1698.55,1705.44,1514.29,1514.27,
Transpose (First Send),46.0667,45.4242,33.1065,33.1013,
Transpose (Packing),46.0605,45.4189,33.1008,33.0974,
Transpose (Start Local Transpose),46.0848,45.4517,33.1366,33.1214,
Transpose (Start Receive),46.1143,45.4833,33.1602,33.134,
Transpose (First Receive),1694.43,1701.26,1510.2,1510.18,
Transpose (Finished Receive),1694.43,1701.26,1510.2,1510.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1694.43,1701.26,1510.2,1510.19,
2D FFT Y-X-Direction,46.0584,45.4172,33.0994,33.0958,
Run complete,1701.16,1705.45,1514.3,1514.28,

init,218.169,221.664,153.933,190.304,
1D FFT Z-Direction,1694.15,1700.93,1518.13,1518.12,
Transpose (First Send),46.0582,45.4496,33.1385,33.1263,
Transpose (Packing),46.0539,45.4414,33.1346,33.1222,
Transpose (Start Local Transpose),46.0768,45.4915,33.1582,33.1472,
Transpose (Start Receive),46.0895,45.5218,33.1709,33.1593,
Transpose (First Receive),1690.03,1696.81,1514.04,1514.02,
Transpose (Finished Receive),1690.03,1696.82,1514.04,1514.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1690.03,1696.82,1514.04,1514.03,
2D FFT Y-X-Direction,46.0521,45.4399,33.1332,33.1208,
Run complete,1696.79,1700.93,1518.13,1518.12,

init,218.169,221.664,153.933,190.304,
1D FFT Z-Direction,1692.14,1698.93,1518.46,1518.44,
Transpose (First Send),46.0341,45.4444,33.0865,33.0829,
Transpose (Packing),46.0297,45.4394,33.0825,33.0788,
Transpose (Start Local Transpose),46.0544,45.4692,33.1076,33.1043,
Transpose (Start Receive),46.0683,45.4851,33.1243,33.1163,
Transpose (First Receive),1688.02,1694.82,1514.37,1514.35,
Transpose (Finished Receive),1688.02,1694.82,1514.37,1514.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1688.02,1694.82,1514.38,1514.35,
2D FFT Y-X-Direction,46.028,45.4376,33.0813,33.0771,
Run complete,1694.79,1698.93,1518.47,1518.45,

init,218.169,221.664,153.933,190.304,
1D FFT Z-Direction,1693.56,1700.37,1518.17,1518.25,
Transpose (First Send),46.0746,45.4176,33.0969,33.1089,
Transpose (Packing),46.0697,45.4134,33.0928,33.105,
Transpose (Start Local Transpose),46.0952,45.4444,33.1182,33.1288,
Transpose (Start Receive),46.1101,45.4766,33.1317,33.1412,
Transpose (First Receive),1689.44,1696.26,1514.08,1514.09,
Transpose (Finished Receive),1689.44,1696.26,1514.08,1514.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1689.45,1696.27,1514.08,1514.1,
2D FFT Y-X-Direction,46.0678,45.4116,33.0912,33.1036,
Run complete,1696.21,1700.38,1518.18,1518.26,

init,218.169,221.664,153.933,190.304,
1D FFT Z-Direction,1692.55,1699.38,1518.25,1518.25,
Transpose (First Send),46.0647,45.4096,33.0951,33.1153,
Transpose (Packing),46.0602,45.4055,33.0912,33.1104,
Transpose (Start Local Transpose),46.0838,45.4362,33.1166,33.1437,
Transpose (Start Receive),46.0977,45.4686,33.1302,33.1672,
Transpose (First Receive),1688.35,1695.28,1514.17,1514.15,
Transpose (Finished Receive),1688.36,1695.28,1514.17,1514.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1688.36,1695.28,1514.17,1514.15,
2D FFT Y-X-Direction,46.0586,45.4039,33.0896,33.1087,
Run complete,1695.25,1699.39,1518.26,1518.25,

init,218.169,221.664,153.933,190.304,
1D FFT Z-Direction,1697.6,1704.39,1523.15,1523.02,
Transpose (First Send),46.0607,45.4115,33.1252,33.1322,
Transpose (Packing),46.0545,45.4068,33.1215,33.128,
Transpose (Start Local Transpose),46.0798,45.438,33.1452,33.1524,
Transpose (Start Receive),46.1083,45.4697,33.1577,33.1646,
Transpose (First Receive),1693.48,1700.28,1519,1518.93,
Transpose (Finished Receive),1693.48,1700.28,1519,1518.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1693.48,1700.28,1519,1518.93,
2D FFT Y-X-Direction,46.0527,45.4053,33.1199,33.1266,
Run complete,1700.25,1704.39,1523.17,1523.03,

init,218.169,221.664,153.933,190.304,
1D FFT Z-Direction,1697.07,1703.91,1517.34,1517.34,
Transpose (First Send),46.0703,46.8011,33.0986,33.1172,
Transpose (Packing),46.0656,46.7495,33.0926,33.1136,
Transpose (Start Local Transpose),46.0895,46.9074,33.1243,33.1368,
Transpose (Start Receive),46.1061,46.9743,33.1489,33.1491,
Transpose (First Receive),1692.95,1699.73,1513.25,1513.24,
Transpose (Finished Receive),1692.95,1699.73,1513.25,1513.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1692.95,1699.73,1513.25,1513.24,
2D FFT Y-X-Direction,46.0639,46.7408,33.0912,33.1121,
Run complete,1699.69,1703.91,1517.35,1517.34,

init,218.169,221.664,153.933,190.304,
1D FFT Z-Direction,1693.04,1699.83,1519.53,1519.52,
Transpose (First Send),46.05,45.4773,33.1538,33.1357,
Transpose (Packing),46.0459,45.4722,33.1502,33.1317,
Transpose (Start Local Transpose),46.068,45.5003,33.1739,33.1578,
Transpose (Start Receive),46.0822,45.5322,33.1855,33.1708,
Transpose (First Receive),1688.92,1695.72,1515.45,1515.43,
Transpose (Finished Receive),1688.92,1695.72,1515.45,1515.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1688.92,1695.72,1515.45,1515.43,
2D FFT Y-X-Direction,46.0441,45.4706,33.149,33.1303,
Run complete,1695.69,1699.83,1519.54,1519.53,

init,218.169,221.664,153.933,190.304,
1D FFT Z-Direction,1691.39,1698.18,1519.41,1519.4,
Transpose (First Send),46.0515,45.3965,33.1075,33.0959,
Transpose (Packing),46.0464,45.3913,33.104,33.092,
Transpose (Start Local Transpose),46.0718,45.4247,33.1264,33.1172,
Transpose (Start Receive),46.0881,45.4403,33.1378,33.1294,
Transpose (First Receive),1687.27,1694.07,1515.32,1515.3,
Transpose (Finished Receive),1687.27,1694.07,1515.32,1515.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1687.27,1694.07,1515.32,1515.31,
2D FFT Y-X-Direction,46.0443,45.3896,33.1027,33.0904,
Run complete,1694.04,1698.18,1519.42,1519.4,

init,218.169,221.664,153.933,190.304,
1D FFT Z-Direction,1697.61,1704.42,1514.75,1514.82,
Transpose (First Send),46.0839,45.4132,33.1198,33.1579,
Transpose (Packing),46.0789,45.4084,33.1161,33.1541,
Transpose (Start Local Transpose),46.1042,45.4395,33.1396,33.1787,
Transpose (Start Receive),46.1204,45.4713,33.1523,33.1905,
Transpose (First Receive),1693.42,1700.31,1510.66,1510.67,
Transpose (Finished Receive),1693.43,1700.31,1510.66,1510.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1693.43,1700.31,1510.66,1510.67,
2D FFT Y-X-Direction,46.0769,45.4069,33.1146,33.1526,
Run complete,1700.27,1704.42,1514.75,1514.84,

init,218.169,221.664,153.933,190.304,
1D FFT Z-Direction,1706.24,1713.04,1514.47,1514.45,
Transpose (First Send),46.0842,45.4264,33.096,33.1256,
Transpose (Packing),46.0778,45.422,33.0921,33.1202,
Transpose (Start Local Transpose),46.1134,45.4539,33.1172,33.1519,
Transpose (Start Receive),46.1422,45.4832,33.1342,33.1736,
Transpose (First Receive),1702.12,1708.93,1510.38,1510.36,
Transpose (Finished Receive),1702.12,1708.93,1510.38,1510.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1702.12,1708.93,1510.38,1510.37,
2D FFT Y-X-Direction,46.0752,45.4202,33.0906,33.1187,
Run complete,1708.89,1713.04,1514.47,1514.46,
