,0,1,2,3,
Transpose (Start Receive),0.151586,0.139789,0.138768,0.154967,
Transpose (First Receive),1.29781,1.11554,1.73876,1.52688,
Transpose (Finished Receive),7.56437,5.60392,5.25319,7.92585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.66199,5.70581,5.3573,8.03173,
2D FFT Y-X-Direction,0.069918,0.058199,0.052084,0.052479,
Run complete,7.72173,5.76669,5.42076,8.08415,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,8.09759,7.22335,6.80028,7.21517,
Transpose (First Send),0.328666,0.458309,0.278788,0.279086,
Transpose (Packing),0.478047,0.617021,0.462254,0.454626,
Transpose (Start Local Transpose),0.134667,0.132652,0.131758,0.150157,
Transpose (Start Receive),0.158962,0.139971,0.155073,0.158221,
Transpose (First Receive),2.58295,2.30483,1.95915,1.70274,
Transpose (Finished Receive),7.94165,7.0662,6.64791,7.06629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.04064,7.16564,6.74713,7.16327,
2D FFT Y-X-Direction,0.068858,0.058246,0.052239,0.056533,
Run complete,8.10016,7.22572,6.80263,7.21756,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,8.1635,7.16803,6.89768,7.11626,
Transpose (First Send),0.336558,0.462723,0.256957,0.253262,
Transpose (Packing),0.467654,0.626809,0.503947,0.444168,
Transpose (Start Local Transpose),0.150234,0.126652,0.121675,0.119833,
Transpose (Start Receive),0.158099,0.134324,0.129005,0.127181,
Transpose (First Receive),2.10213,1.88684,2.27735,1.96266,
Transpose (Finished Receive),7.93877,7.00934,6.74623,6.95898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.10704,7.10867,6.84442,7.06395,
2D FFT Y-X-Direction,0.066524,0.057421,0.053114,0.053966,
Run complete,8.16622,7.1705,6.89983,7.11904,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,8.14915,7.7581,5.02726,7.19972,
Transpose (First Send),0.273472,0.400092,0.260436,0.321373,
Transpose (Packing),0.476962,0.563901,0.502548,0.504182,
Transpose (Start Local Transpose),0.139855,0.13861,0.123754,0.120153,
Transpose (Start Receive),0.148678,0.147993,0.131478,0.128315,
Transpose (First Receive),1.74357,0.531095,1.73812,1.4361,
Transpose (Finished Receive),7.99036,7.59984,4.87127,7.01697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.09103,7.69921,4.97544,7.14863,
2D FFT Y-X-Direction,0.06795,0.059918,0.053553,0.052098,
Run complete,8.15196,7.76055,5.02969,7.20175,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,8.02568,5.8734,5.09955,6.843,
Transpose (First Send),0.311139,0.454565,0.39766,0.331343,
Transpose (Packing),0.484972,0.604235,0.539473,0.51361,
Transpose (Start Local Transpose),0.149591,0.126857,0.137921,0.130775,
Transpose (Start Receive),0.158445,0.134252,0.145507,0.137929,
Transpose (First Receive),1.9889,1.78453,2.06006,2.00643,
Transpose (Finished Receive),7.86964,5.71252,4.86182,6.69257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.96815,5.81353,5.04837,6.78991,
2D FFT Y-X-Direction,0.066687,0.057789,0.053135,0.0512,
Run complete,8.02802,5.87589,5.10161,6.84526,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,8.15005,7.89651,4.4142,6.02712,
Transpose (First Send),0.298427,0.43398,0.394981,0.305686,
Transpose (Packing),0.501862,0.587374,0.55565,0.464051,
Transpose (Start Local Transpose),0.152893,0.125611,0.11934,0.119327,
Transpose (Start Receive),0.160991,0.149656,0.126533,0.126587,
Transpose (First Receive),1.56507,1.3415,2.4673,2.18227,
Transpose (Finished Receive),7.99276,7.73838,4.1738,5.87684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.09239,7.83893,4.36115,5.97509,
2D FFT Y-X-Direction,0.066915,0.05772,0.054142,0.052354,
Run complete,8.15268,7.89896,4.41619,6.02944,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,8.05658,7.92544,4.28719,6.21062,
Transpose (First Send),0.313641,0.38721,0.45021,0.335712,
Transpose (Packing),0.50281,0.540539,0.591161,0.577029,
Transpose (Start Local Transpose),0.152632,0.143948,0.129472,0.128631,
Transpose (Start Receive),0.16036,0.151453,0.152866,0.152122,
Transpose (First Receive),1.55264,1.3888,2.63418,2.54317,
Transpose (Finished Receive),7.89937,7.76654,4.04844,6.05833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.99831,7.86787,4.23533,6.15863,
2D FFT Y-X-Direction,0.067708,0.057993,0.051991,0.051786,
Run complete,8.05904,7.92791,4.28923,6.21272,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,8.3108,24.2989,22.2723,7.89006,
Transpose (First Send),0.288295,0.369563,0.296912,0.337452,
Transpose (Packing),0.508474,0.502868,0.456761,0.515634,
Transpose (Start Local Transpose),0.151508,0.142726,0.131868,0.134876,
Transpose (Start Receive),0.159926,0.150745,0.139551,0.142403,
Transpose (First Receive),1.73745,1.51302,1.61322,1.26012,
Transpose (Finished Receive),8.15236,24.1423,22.1222,7.65185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.25297,24.241,22.2187,7.83749,
2D FFT Y-X-Direction,0.067279,0.057137,0.052991,0.052063,
Run complete,8.31308,24.3013,22.2743,7.89206,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,8.22927,6.95102,6.28045,7.28896,
Transpose (First Send),0.371052,0.460467,0.311203,0.467645,
Transpose (Packing),0.518558,0.592913,0.555661,0.652202,
Transpose (Start Local Transpose),0.135472,0.125845,0.121606,0.120078,
Transpose (Start Receive),0.161119,0.134009,0.145173,0.14441,
Transpose (First Receive),1.79575,1.58511,2.14817,1.87252,
Transpose (Finished Receive),8.07187,6.79117,6.12231,7.05124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.17171,6.89185,6.22709,7.23754,
2D FFT Y-X-Direction,0.0676,0.058101,0.052833,0.052688,
Run complete,8.23181,6.95373,6.28274,7.29076,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,8.10935,7.19493,7.04852,7.65879,
Transpose (First Send),0.359543,0.400967,0.332314,0.323132,
Transpose (Packing),0.511649,0.532809,0.462584,0.492846,
Transpose (Start Local Transpose),0.141534,0.132224,0.131468,0.131714,
Transpose (Start Receive),0.149803,0.139704,0.138574,0.139233,
Transpose (First Receive),2.27818,2.23308,2.05754,1.77586,
Transpose (Finished Receive),7.95051,7.03581,6.89301,7.50938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.05013,7.13678,6.99656,7.60698,
2D FFT Y-X-Direction,0.069301,0.058059,0.05226,0.052577,
Run complete,8.11207,7.19738,7.05058,7.66077,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,8.19514,7.12267,5.27683,7.02139,
Transpose (First Send),0.291485,0.386938,0.338034,0.339971,
Transpose (Packing),0.497958,0.53594,0.499389,0.502157,
Transpose (Start Local Transpose),0.155111,0.142136,0.130377,0.128926,
Transpose (Start Receive),0.163651,0.150293,0.153366,0.151999,
Transpose (First Receive),1.5214,0.54037,2.65255,2.48887,
Transpose (Finished Receive),8.03807,6.96602,5.11732,6.81798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.13736,7.06541,5.22441,6.97056,
2D FFT Y-X-Direction,0.06629,0.057341,0.051687,0.052192,
Run complete,8.19751,7.12524,5.27892,7.02368,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,8.09869,5.99113,6.19333,8.219,
Transpose (First Send),0.374488,0.443196,0.37674,0.325283,
Transpose (Packing),0.522267,0.613331,0.545736,0.495006,
Transpose (Start Local Transpose),0.133804,0.128194,0.136295,0.132436,
Transpose (Start Receive),0.158234,0.135597,0.143762,0.139933,
Transpose (First Receive),1.8539,1.21466,2.11455,1.96674,
Transpose (Finished Receive),7.94317,5.83403,6.03691,8.059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.04163,5.93278,6.14139,8.16704,
2D FFT Y-X-Direction,0.066406,0.05699,0.05294,0.051929,
Run complete,8.10108,5.99344,6.19546,8.22126,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,8.13718,5.60408,5.61274,8.06455,
Transpose (First Send),0.362633,0.452078,0.341806,0.335533,
Transpose (Packing),0.549537,0.616926,0.519362,0.498074,
Transpose (Start Local Transpose),0.132622,0.127278,0.137055,0.12939,
Transpose (Start Receive),0.157215,0.134729,0.1442,0.1365,
Transpose (First Receive),1.38701,1.12516,2.14472,2.11714,
Transpose (Finished Receive),7.98084,5.44568,5.45482,7.90847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07975,5.54646,5.56041,8.01361,
2D FFT Y-X-Direction,0.066025,0.05745,0.056037,0.051571,
Run complete,8.13947,5.60661,5.615,8.06661,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,8.13378,7.47545,5.87877,6.1548,
Transpose (First Send),0.291828,0.392968,0.315545,0.317664,
Transpose (Packing),0.50508,0.557489,0.479183,0.458731,
Transpose (Start Local Transpose),0.152968,0.130862,0.133564,0.131004,
Transpose (Start Receive),0.161717,0.155938,0.141057,0.139306,
Transpose (First Receive),1.79606,1.61141,1.40814,1.25012,
Transpose (Finished Receive),7.97484,7.31509,5.64047,6.00604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07535,7.41712,5.8272,6.10312,
2D FFT Y-X-Direction,0.068801,0.057892,0.052941,0.052089,
Run complete,8.13659,7.4781,5.88092,6.15682,

init,220.778,225.082,220.034,220.774,
1D FFT Z-Direction,8.18747,6.25676,6.44538,6.81736,
Transpose (First Send),0.347509,0.390854,0.3307,0.328071,
Transpose (Packing),0.468817,0.555711,0.469833,0.518438,
Transpose (Start Local Transpose),0.14362,0.132952,0.129142,0.145182,
Transpose (Start Receive),0.152395,0.140402,0.151879,0.152378,
Transpose (First Receive),1.9543,1.765,2.15688,1.54088,
Transpose (Finished Receive),8.02971,6.10044,6.1994,6.66805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.12941,6.19848,6.39326,6.76519,
2D FFT Y-X-Direction,0.069344,0.058577,0.052476,0.052154,
Run complete,8.19037,6.25887,6.44767,6.8192,
