,0,1,2,3,
Transpose (Finished Receive),25.9861,30.5681,22.1719,29.4888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.3553,30.9337,22.7501,29.8895,
2D FFT Y-X-Direction,0.872204,0.654971,0.411708,0.401012,
Run complete,26.5338,31.1035,25.1748,30.0507,

init,234.526,236.405,173.545,175.333,
1D FFT Z-Direction,24.9733,31.0905,20.3758,29.039,
Transpose (First Send),1.49451,1.34123,1.02901,1.04762,
Transpose (Packing),2.03976,1.91212,1.60846,1.5687,
Transpose (Start Local Transpose),0.936534,0.757346,0.515373,0.512271,
Transpose (Start Receive),0.947757,0.76702,0.526843,0.52453,
Transpose (First Receive),5.25503,5.265,5.46912,5.43517,
Transpose (Finished Receive),24.4322,30.5565,19.805,28.4789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.7984,30.9238,20.2135,28.878,
2D FFT Y-X-Direction,0.835762,0.659554,0.407473,0.400158,
Run complete,26.8912,31.0928,27.8477,29.042,

init,234.526,236.405,173.545,175.333,
1D FFT Z-Direction,24.5096,30.9198,21.1339,29.1394,
Transpose (First Send),1.53367,1.27897,1.01515,1.0261,
Transpose (Packing),2.08675,1.82279,1.56678,1.54572,
Transpose (Start Local Transpose),0.963431,0.740472,0.496801,0.494336,
Transpose (Start Receive),0.973873,0.751387,0.506834,0.50588,
Transpose (First Receive),5.73923,5.84012,5.52471,5.48509,
Transpose (Finished Receive),23.9648,30.3876,20.5754,28.5822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.3307,30.7532,20.9727,28.9803,
2D FFT Y-X-Direction,0.862331,0.649585,0.407479,0.398764,
Run complete,26.9964,30.9223,26.6467,29.1421,

init,234.526,236.405,173.545,175.333,
1D FFT Z-Direction,25.1897,31.0058,19.5232,29.2611,
Transpose (First Send),1.51848,1.26472,1.02708,1.05074,
Transpose (Packing),2.06612,1.90946,1.58804,1.57007,
Transpose (Start Local Transpose),0.95785,0.748858,0.528332,0.508887,
Transpose (Start Receive),0.969567,0.759264,0.538807,0.520743,
Transpose (First Receive),5.47827,5.49673,5.5083,5.4382,
Transpose (Finished Receive),24.6503,30.4764,18.9661,28.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.0166,30.841,19.3637,29.1004,
2D FFT Y-X-Direction,0.857948,0.658681,0.424243,0.403325,
Run complete,26.9908,31.0081,26.997,29.2639,

init,234.526,236.405,173.545,175.333,
1D FFT Z-Direction,26.6318,31.2163,22.793,30.2028,
Transpose (First Send),1.48171,1.32552,1.02216,1.05031,
Transpose (Packing),2.02823,1.89948,1.56422,1.96907,
Transpose (Start Local Transpose),0.93442,0.74778,0.524364,0.510481,
Transpose (Start Receive),0.94473,0.757413,0.534792,0.522187,
Transpose (First Receive),6.61602,6.62429,7.93045,7.79642,
Transpose (Finished Receive),26.0909,30.6332,21.9481,29.6069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.4571,31.0138,22.5902,30.0066,
2D FFT Y-X-Direction,0.850723,0.658559,0.402712,0.402978,
Run complete,26.635,31.2193,25.0887,30.2061,
