,0,1,2,3,
Transpose (Start Receive),96.1974,86.4399,59.5166,59.4718,
Transpose (First Receive),3326.21,3341.2,3029.31,3029.24,
Transpose (Finished Receive),3326.21,3341.2,3029.31,3029.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3326.21,3341.2,3029.31,3029.25,
2D FFT Y-X-Direction,96.1163,86.3776,59.4602,59.4114,
Run complete,3341.11,3349.45,3037.46,3037.39,

init,222.138,221.607,218.058,222.689,
1D FFT Z-Direction,3322.75,3337.59,3030.18,3030.11,
Transpose (First Send),96.0784,86.4114,59.4407,59.4376,
Transpose (Packing),96.0714,86.4047,59.4357,59.4337,
Transpose (Start Local Transpose),96.105,86.4436,59.4616,59.4566,
Transpose (Start Receive),96.1264,86.4908,59.4751,59.47,
Transpose (First Receive),3314.56,3329.41,3022.04,3021.96,
Transpose (Finished Receive),3314.56,3329.41,3022.04,3021.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3314.57,3329.41,3022.04,3021.97,
2D FFT Y-X-Direction,96.068,86.4028,59.4341,59.4324,
Run complete,3329.37,3337.59,3030.18,3030.12,
