,0,1,2,3,
Transpose (Start All2All),46.0707,45.4329,33.128,33.1017,
Transpose (Finished All2All),2190.12,2190.11,1957.69,1957.69,
Transpose (Unpacking),2190.13,2190.11,1957.69,1957.69,
2D FFT Y-X-Direction,46.0683,45.4304,33.126,33.0998,
Run complete,2194.32,2194.23,1961.79,1961.78,

init,222.965,218.224,217.514,214.149,
1D FFT Z-Direction,2190.16,2190.19,1959.72,1959.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0583,45.4222,33.0921,33.058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.059,45.423,33.0929,33.0587,
Transpose (Finished All2All),2186.04,2186.07,1955.63,1955.65,
Transpose (Unpacking),2186.05,2186.07,1955.63,1955.65,
2D FFT Y-X-Direction,46.0563,45.4206,33.0908,33.0567,
Run complete,2190.16,2190.19,1959.72,1959.81,

init,222.965,218.224,217.514,214.149,
1D FFT Z-Direction,2192.85,2192.86,1958.6,1958.5,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0591,45.448,33.0978,33.1082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0601,45.449,33.0987,33.109,
Transpose (Finished All2All),2188.73,2188.74,1954.43,1954.4,
Transpose (Unpacking),2188.73,2188.74,1954.43,1954.4,
2D FFT Y-X-Direction,46.0576,45.4466,33.0965,33.107,
Run complete,2192.85,2192.86,1958.6,1958.5,

init,222.965,218.224,217.514,214.149,
1D FFT Z-Direction,2193.86,2193.95,1959.56,1959.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0706,45.4306,33.1262,33.1002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0713,45.4315,33.1271,33.1012,
Transpose (Finished All2All),2189.74,2189.77,1955.46,1955.46,
Transpose (Unpacking),2189.74,2189.77,1955.46,1955.46,
2D FFT Y-X-Direction,46.0689,45.4291,33.125,33.0985,
Run complete,2193.86,2193.95,1959.56,1959.55,

init,222.965,218.224,217.514,214.149,
1D FFT Z-Direction,2192.65,2192.59,1956.78,1956.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0498,45.476,33.1453,33.1496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0507,45.4768,33.1461,33.1503,
Transpose (Finished All2All),2188.46,2188.46,1952.69,1952.68,
Transpose (Unpacking),2188.47,2188.46,1952.69,1952.68,
2D FFT Y-X-Direction,46.0478,45.4745,33.144,33.1483,
Run complete,2192.65,2192.59,1956.78,1956.78,

init,222.965,218.224,217.514,214.149,
1D FFT Z-Direction,2191.53,2191.55,1958.93,1958.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0545,45.4332,33.1164,33.0991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0553,45.4342,33.1172,33.0999,
Transpose (Finished All2All),2187.41,2187.43,1954.84,1954.84,
Transpose (Unpacking),2187.41,2187.43,1954.84,1954.84,
2D FFT Y-X-Direction,46.0528,45.4318,33.1151,33.0977,
Run complete,2191.53,2191.55,1958.94,1958.93,

init,222.965,218.224,217.514,214.149,
1D FFT Z-Direction,2189.3,2189.32,1961.95,1962.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0282,45.4012,33.1007,33.1316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.029,45.402,33.1014,33.1323,
Transpose (Finished All2All),2185.19,2185.2,1957.85,1957.88,
Transpose (Unpacking),2185.19,2185.2,1957.86,1957.89,
2D FFT Y-X-Direction,46.0266,45.3997,33.0992,33.1304,
Run complete,2189.3,2189.32,1961.95,1962.04,

init,222.965,218.224,217.514,214.149,
1D FFT Z-Direction,2192.51,2192.61,1960.14,1960.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.045,45.3829,33.1201,33.1229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0458,45.3837,33.1208,33.1237,
Transpose (Finished All2All),2188.38,2188.42,1955.98,1955.95,
Transpose (Unpacking),2188.39,2188.43,1955.98,1955.95,
2D FFT Y-X-Direction,46.0431,45.3813,33.1187,33.1217,
Run complete,2192.51,2192.61,1960.14,1960.05,

init,222.965,218.224,217.514,214.149,
1D FFT Z-Direction,2191.87,2191.88,1961.4,1961.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0111,45.3785,33.1332,33.0926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0119,45.3793,33.1341,33.0936,
Transpose (Finished All2All),2187.75,2187.76,1957.31,1957.31,
Transpose (Unpacking),2187.75,2187.76,1957.31,1957.31,
2D FFT Y-X-Direction,46.0095,45.3769,33.1318,33.0909,
Run complete,2191.87,2191.88,1961.4,1961.41,

init,222.965,218.224,217.514,214.149,
1D FFT Z-Direction,2194.45,2194.37,1959.82,1959.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0455,45.4439,33.0828,33.1288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0462,45.4446,33.0836,33.1296,
Transpose (Finished All2All),2190.26,2190.25,1955.73,1955.73,
Transpose (Unpacking),2190.27,2190.25,1955.73,1955.73,
2D FFT Y-X-Direction,46.0442,45.4425,33.0815,33.1277,
Run complete,2194.45,2194.37,1959.83,1959.82,

init,222.965,218.224,217.514,214.149,
1D FFT Z-Direction,2192.57,2192.59,1963.28,1963.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0347,45.4057,33.1345,33.0919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0354,45.4065,33.1353,33.0927,
Transpose (Finished All2All),2188.45,2188.46,1959.19,1959.19,
Transpose (Unpacking),2188.45,2188.47,1959.19,1959.19,
2D FFT Y-X-Direction,46.0328,45.4044,33.1334,33.0905,
Run complete,2192.57,2192.59,1963.29,1963.28,

init,222.965,218.224,217.514,214.149,
1D FFT Z-Direction,2189.68,2189.7,1957.98,1957.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0322,45.4186,33.1381,33.1109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.033,45.4195,33.139,33.1117,
Transpose (Finished All2All),2185.56,2185.57,1953.89,1953.89,
Transpose (Unpacking),2185.56,2185.58,1953.89,1953.89,
2D FFT Y-X-Direction,46.0305,45.4172,33.1369,33.1096,
Run complete,2189.68,2189.7,1957.99,1957.98,

init,222.965,218.224,217.514,214.149,
1D FFT Z-Direction,2191.02,2191.14,1962.34,1962.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0783,45.4646,33.137,33.1267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0792,45.4655,33.138,33.1275,
Transpose (Finished All2All),2186.9,2186.95,1958.24,1958.25,
Transpose (Unpacking),2186.9,2186.96,1958.25,1958.25,
2D FFT Y-X-Direction,46.0762,45.4633,33.1359,33.1254,
Run complete,2191.02,2191.14,1962.34,1962.41,

init,222.965,218.224,217.514,214.149,
1D FFT Z-Direction,2194.48,2194.49,1955.41,1955.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),46.0476,45.4096,33.1362,33.1147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),46.0484,45.4105,33.137,33.1155,
Transpose (Finished All2All),2190.36,2190.37,1951.31,1951.31,
Transpose (Unpacking),2190.36,2190.38,1951.31,1951.31,
2D FFT Y-X-Direction,46.0454,45.408,33.1351,33.1133,
Run complete,2194.48,2194.49,1955.41,1955.41,
