,0,1,2,3,
Transpose (First Receive),74.9283,76.3795,68.9461,68.7086,
Transpose (Finished Receive),74.9296,76.3809,68.9473,68.7098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.9308,76.3816,68.948,68.7105,
2D FFT Y-X-Direction,0.120343,0.097897,0.086479,0.086296,
Run complete,76.3629,76.439,69.0012,68.9405,

init,209.026,189.424,212.082,214.026,
1D FFT Z-Direction,75.0226,76.461,69.1273,68.9025,
Transpose (First Send),0.123959,0.098322,0.088383,0.08833,
Transpose (Packing),0.120643,0.096204,0.086324,0.086488,
Transpose (Start Local Transpose),0.138713,0.12053,0.105926,0.106711,
Transpose (Start Receive),0.148657,0.129382,0.113602,0.114507,
Transpose (First Receive),74.9658,76.4072,69.0755,68.8515,
Transpose (Finished Receive),74.9671,76.4084,69.0766,68.8526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.9681,76.4091,69.0772,68.8533,
2D FFT Y-X-Direction,0.119241,0.09489,0.085439,0.08555,
Run complete,76.3898,76.4649,69.1311,69.0758,

init,209.026,189.424,212.082,214.026,
1D FFT Z-Direction,75.0683,76.5388,69.1215,68.8557,
Transpose (First Send),0.12198,0.101106,0.089394,0.08809,
Transpose (Packing),0.118819,0.09863,0.087251,0.086209,
Transpose (Start Local Transpose),0.137788,0.122285,0.107392,0.112093,
Transpose (Start Receive),0.148385,0.131643,0.114698,0.119371,
Transpose (First Receive),75.0114,76.4834,69.0699,68.8036,
Transpose (Finished Receive),75.0126,76.4847,69.071,68.8049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.0137,76.4854,69.0718,68.8057,
2D FFT Y-X-Direction,0.117384,0.096997,0.086354,0.08515,
Run complete,76.4677,76.5431,69.1254,69.0645,

init,209.026,189.424,212.082,214.026,
1D FFT Z-Direction,75.0606,76.624,68.7722,68.4895,
Transpose (First Send),0.124183,0.097609,0.086883,0.090422,
Transpose (Packing),0.121032,0.09513,0.084949,0.088655,
Transpose (Start Local Transpose),0.139648,0.118668,0.104079,0.107673,
Transpose (Start Receive),0.149956,0.128151,0.111908,0.115547,
Transpose (First Receive),75.004,76.5692,68.7205,68.4379,
Transpose (Finished Receive),75.0056,76.5708,68.7216,68.439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.0065,76.5716,68.7222,68.4399,
2D FFT Y-X-Direction,0.119689,0.093757,0.084016,0.087582,
Run complete,76.5529,76.6281,68.776,68.7151,

init,209.026,189.424,212.082,214.026,
1D FFT Z-Direction,74.9281,76.4599,68.7701,68.4883,
Transpose (First Send),0.124324,0.09809,0.0874,0.089604,
Transpose (Packing),0.121055,0.095706,0.085366,0.087833,
Transpose (Start Local Transpose),0.139099,0.119409,0.105535,0.107699,
Transpose (Start Receive),0.149916,0.128982,0.113655,0.115529,
Transpose (First Receive),74.8725,76.4058,68.7192,68.4367,
Transpose (Finished Receive),74.8737,76.4068,68.7202,68.4378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.8746,76.4075,68.7209,68.4385,
2D FFT Y-X-Direction,0.11963,0.094419,0.084386,0.086733,
Run complete,76.3892,76.464,68.7739,68.7322,

init,209.026,189.424,212.082,214.026,
1D FFT Z-Direction,74.9497,76.5052,69.143,68.87,
Transpose (First Send),0.131045,0.101105,0.088597,0.089009,
Transpose (Packing),0.126444,0.098874,0.086635,0.08718,
Transpose (Start Local Transpose),0.148425,0.122537,0.106192,0.106296,
Transpose (Start Receive),0.160019,0.131005,0.113992,0.113591,
Transpose (First Receive),74.8923,76.4506,69.0928,68.8178,
Transpose (Finished Receive),74.8935,76.4518,69.0939,68.819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.8945,76.4525,69.0946,68.8197,
2D FFT Y-X-Direction,0.124967,0.097754,0.085617,0.086066,
Run complete,76.426,76.5096,69.1467,69.1067,

init,209.026,189.424,212.082,214.026,
1D FFT Z-Direction,74.7829,76.3967,69.0431,68.7238,
Transpose (First Send),0.122653,0.10155,0.089961,0.088649,
Transpose (Packing),0.119563,0.099371,0.087791,0.086682,
Transpose (Start Local Transpose),0.138026,0.123193,0.108282,0.107114,
Transpose (Start Receive),0.14903,0.131688,0.116844,0.115179,
Transpose (First Receive),74.7251,76.3416,68.9924,68.6735,
Transpose (Finished Receive),74.7264,76.343,68.9934,68.6748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.7274,76.3438,68.9941,68.6756,
2D FFT Y-X-Direction,0.118246,0.098047,0.086854,0.08547,
Run complete,76.324,76.4014,69.047,68.9448,

init,209.026,189.424,212.082,214.026,
1D FFT Z-Direction,74.9072,76.5272,69.2539,68.9861,
Transpose (First Send),0.124129,0.099444,0.089581,0.088339,
Transpose (Packing),0.120975,0.096783,0.087622,0.086361,
Transpose (Start Local Transpose),0.139368,0.121002,0.107962,0.105702,
Transpose (Start Receive),0.150194,0.129603,0.115275,0.113257,
Transpose (First Receive),74.8514,76.4709,69.2017,68.9335,
Transpose (Finished Receive),74.8527,76.472,69.2027,68.9348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.8538,76.4728,69.2035,68.9356,
2D FFT Y-X-Direction,0.119701,0.095575,0.086604,0.085307,
Run complete,76.4542,76.532,69.2577,69.1936,

init,209.026,189.424,212.082,214.026,
1D FFT Z-Direction,74.8789,76.439,68.9943,68.7544,
Transpose (First Send),0.12299,0.100258,0.090388,0.088535,
Transpose (Packing),0.119864,0.098033,0.088308,0.086759,
Transpose (Start Local Transpose),0.138032,0.121682,0.107846,0.106351,
Transpose (Start Receive),0.147923,0.130363,0.115308,0.113903,
Transpose (First Receive),74.8219,76.3837,68.944,68.7034,
Transpose (Finished Receive),74.8232,76.3852,68.9451,68.7046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.8241,76.3859,68.9458,68.7053,
2D FFT Y-X-Direction,0.118576,0.096912,0.087371,0.085775,
Run complete,76.3675,76.4436,68.9979,68.9367,

init,209.026,189.424,212.082,214.026,
1D FFT Z-Direction,74.8197,76.4011,69.0259,68.8005,
Transpose (First Send),0.124293,0.098684,0.087571,0.089175,
Transpose (Packing),0.121039,0.096453,0.085553,0.087347,
Transpose (Start Local Transpose),0.140198,0.120026,0.106655,0.107017,
Transpose (Start Receive),0.151358,0.129714,0.114402,0.115048,
Transpose (First Receive),74.7622,76.346,68.9763,68.75,
Transpose (Finished Receive),74.7635,76.3471,68.9772,68.751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.7646,76.3477,68.978,68.7517,
2D FFT Y-X-Direction,0.119636,0.095243,0.084589,0.086305,
Run complete,76.3279,76.4058,69.0294,68.9738,

init,209.026,189.424,212.082,214.026,
1D FFT Z-Direction,74.9573,76.6073,69.2623,69.0543,
Transpose (First Send),0.12477,0.099585,0.088602,0.08965,
Transpose (Packing),0.121599,0.097626,0.086726,0.087868,
Transpose (Start Local Transpose),0.140063,0.121301,0.106319,0.10763,
Transpose (Start Receive),0.150302,0.129738,0.113939,0.114921,
Transpose (First Receive),74.9001,76.5522,69.2112,69.0038,
Transpose (Finished Receive),74.9014,76.5533,69.2123,69.0049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.9025,76.5541,69.2129,69.0057,
2D FFT Y-X-Direction,0.12026,0.096526,0.085762,0.086911,
Run complete,76.5365,76.6121,69.2661,69.2086,
