,0,1,2,3,
2D FFT Y-X-Direction,5.15239,5.11395,3.61285,3.60487,
Run complete,134.041,136.537,135.787,136.246,

init,301.331,303.108,300.906,298.891,
1D FFT Z-Direction,136.412,136.342,135.513,134.183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3772,10.2118,8.71397,8.72197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3783,10.2133,8.71497,8.72289,
Transpose (Finished All2All),130.265,130.171,129.383,128.039,
Transpose (Unpacking),135.86,135.78,134.971,133.637,
2D FFT Y-X-Direction,5.15735,5.08607,3.60352,3.61402,
Run complete,136.413,136.343,135.514,134.184,
