,0,1,2,3,
Transpose (Unpacking),33.5901,33.5134,32.9837,33.2258,
2D FFT Y-X-Direction,0.257503,0.221479,0.217434,0.21448,
Run complete,33.7796,33.7127,33.1744,33.4048,

init,237.225,240.648,235.767,236.328,
1D FFT Z-Direction,33.343,33.2618,33.5301,32.6137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.58254,1.51048,1.50728,1.50368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58393,1.51191,1.50828,1.5048,
Transpose (Finished All2All),31.7326,31.6313,31.936,31.0154,
Transpose (Unpacking),33.1544,33.0644,33.3481,32.4296,
2D FFT Y-X-Direction,0.250692,0.220213,0.217623,0.216313,
Run complete,33.3439,33.2627,33.5308,32.6145,

init,237.225,240.648,235.767,236.328,
1D FFT Z-Direction,35.0677,29.8112,33.3363,28.1068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.58459,1.51337,1.51567,1.50974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58582,1.51469,1.51669,1.51082,
Transpose (Finished All2All),33.4738,28.1822,31.742,26.5099,
Transpose (Unpacking),34.8809,29.6119,33.1525,27.9245,
2D FFT Y-X-Direction,0.252332,0.2199,0.216928,0.212839,
Run complete,35.0685,29.8119,33.3375,28.1075,

init,237.225,240.648,235.767,236.328,
1D FFT Z-Direction,33.191,32.0445,33.5816,29.1733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57995,1.51672,1.50751,1.50273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58126,1.51834,1.50855,1.50368,
Transpose (Finished All2All),31.5824,30.4225,31.9852,27.5788,
Transpose (Unpacking),33.0023,31.845,33.3989,28.9931,
2D FFT Y-X-Direction,0.248311,0.22246,0.217904,0.215098,
Run complete,33.1919,32.0454,33.5823,29.1741,

init,237.225,240.648,235.767,236.328,
1D FFT Z-Direction,33.1852,32.3059,33.5844,28.7365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.60208,1.52389,1.50757,1.50352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60339,1.52549,1.50872,1.50455,
Transpose (Finished All2All),31.5817,30.6861,31.989,27.1401,
Transpose (Unpacking),32.996,32.1074,33.401,28.556,
2D FFT Y-X-Direction,0.262177,0.222009,0.217687,0.214273,
Run complete,33.186,32.3067,33.5852,28.7372,

init,237.225,240.648,235.767,236.328,
1D FFT Z-Direction,33.4659,32.387,33.7147,30.1842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.59675,1.52518,1.50706,1.50022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59799,1.52666,1.50819,1.50148,
Transpose (Finished All2All),31.8635,30.7098,32.0604,28.5459,
Transpose (Unpacking),33.2784,32.1521,33.497,29.9715,
2D FFT Y-X-Direction,0.256615,0.221042,0.217371,0.212897,
Run complete,33.4668,32.3878,33.7154,30.1849,

init,237.225,240.648,235.767,236.328,
1D FFT Z-Direction,32.9971,33.3328,33.5759,31.2348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.58493,1.51681,1.50669,1.50287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58584,1.51799,1.50778,1.50389,
Transpose (Finished All2All),31.3668,31.7272,31.9826,29.63,
Transpose (Unpacking),32.7971,33.1453,33.3947,31.0522,
2D FFT Y-X-Direction,0.251321,0.223107,0.217556,0.215137,
Run complete,32.9981,33.3337,33.5767,31.2357,

init,237.225,240.648,235.767,236.328,
1D FFT Z-Direction,33.6343,33.5097,33.6897,31.9727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5826,1.52498,1.51933,1.51019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58388,1.52641,1.52044,1.51125,
Transpose (Finished All2All),31.9827,31.8813,32.075,30.3772,
Transpose (Unpacking),33.4108,33.3129,33.5052,31.7895,
2D FFT Y-X-Direction,0.251375,0.221411,0.220061,0.214219,
Run complete,33.6352,33.5104,33.6905,31.9735,
