,0,1,2,3,
1D FFT Z-Direction,132.182,130.189,131.615,132.483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.41893,6.3459,6.29929,6.29803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.4203,6.34707,6.3006,6.29889,
Transpose (Finished All2All),125.966,123.963,125.409,126.284,
Transpose (Unpacking),131.484,129.478,130.929,131.801,
2D FFT Y-X-Direction,1.19314,1.19519,1.17322,1.17176,
Run complete,132.182,130.189,131.615,132.484,

init,263.182,218.153,298.504,300.292,
1D FFT Z-Direction,132.112,132.675,132.714,131.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.43953,6.3883,6.31467,6.31529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.44065,6.38961,6.31591,6.31647,
Transpose (Finished All2All),125.843,126.477,126.51,125.736,
Transpose (Unpacking),131.376,131.979,132.034,131.26,
2D FFT Y-X-Direction,1.21275,1.24078,1.18838,1.18926,
Run complete,132.112,132.676,132.715,131.971,

init,263.182,218.153,298.504,300.292,
1D FFT Z-Direction,132.151,129.685,132.876,132.398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.42059,6.33636,6.29927,6.3127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.42197,6.33743,6.3009,6.31367,
Transpose (Finished All2All),125.93,123.435,126.681,126.193,
Transpose (Unpacking),131.453,128.977,132.197,131.717,
2D FFT Y-X-Direction,1.19354,1.1791,1.1742,1.18822,
Run complete,132.152,129.686,132.877,132.399,

init,263.182,218.153,298.504,300.292,
1D FFT Z-Direction,123.377,131.551,129.256,132.543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.41168,6.33475,6.2981,6.28248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.41283,6.33599,6.29923,6.28352,
Transpose (Finished All2All),117.146,125.321,123.048,126.347,
Transpose (Unpacking),122.668,130.855,128.572,131.862,
2D FFT Y-X-Direction,1.19186,1.18946,1.17273,1.15548,
Run complete,123.378,131.552,129.257,132.544,

init,263.182,218.153,298.504,300.292,
1D FFT Z-Direction,119.722,132.662,131.682,132.791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.42144,6.34205,6.29619,6.30192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.4231,6.34334,6.2971,6.30361,
Transpose (Finished All2All),113.356,126.295,125.342,126.433,
Transpose (Unpacking),118.931,131.895,130.932,132.036,
2D FFT Y-X-Direction,1.19186,1.19317,1.1716,1.17643,
Run complete,119.723,132.663,131.683,132.792,

init,263.182,218.153,298.504,300.292,
1D FFT Z-Direction,126.078,132.574,130.473,131.741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.44348,6.35199,6.32742,6.33167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.44504,6.35313,6.32855,6.33264,
Transpose (Finished All2All),119.851,126.342,124.265,125.543,
Transpose (Unpacking),125.369,131.876,129.787,131.061,
2D FFT Y-X-Direction,1.2133,1.20403,1.20006,1.20479,
Run complete,126.079,132.575,130.474,131.742,

init,263.182,218.153,298.504,300.292,
1D FFT Z-Direction,129.7,132.89,130.951,132.061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.42112,6.33722,6.30948,6.29835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.42226,6.33909,6.31053,6.2995,
Transpose (Finished All2All),123.476,126.673,124.742,125.865,
Transpose (Unpacking),128.993,132.192,130.265,131.379,
2D FFT Y-X-Direction,1.19561,1.19295,1.18502,1.1718,
Run complete,129.701,132.891,130.952,132.061,

init,263.182,218.153,298.504,300.292,
1D FFT Z-Direction,129.789,132.623,131.084,130.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.41045,6.33089,6.30351,6.31807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.4118,6.33226,6.3046,6.319,
Transpose (Finished All2All),123.561,126.422,124.885,123.935,
Transpose (Unpacking),129.08,131.927,130.404,129.459,
2D FFT Y-X-Direction,1.19556,1.19274,1.17788,1.19302,
Run complete,129.79,132.624,131.085,130.141,

init,263.182,218.153,298.504,300.292,
1D FFT Z-Direction,131.473,133.003,131.605,128.838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.4121,6.32041,6.30353,6.31115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.41344,6.32188,6.30504,6.3121,
Transpose (Finished All2All),125.236,126.786,125.411,122.618,
Transpose (Unpacking),130.766,132.306,130.926,128.152,
2D FFT Y-X-Direction,1.18956,1.17602,1.1777,1.18685,
Run complete,131.474,133.003,131.606,128.839,

init,263.182,218.153,298.504,300.292,
1D FFT Z-Direction,131.939,132.723,119.156,132.411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.42328,6.33382,6.30547,6.309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.42472,6.3352,6.30652,6.30983,
Transpose (Finished All2All),125.706,126.503,112.951,126.215,
Transpose (Unpacking),131.234,132.025,118.472,131.731,
2D FFT Y-X-Direction,1.20014,1.1897,1.1796,1.18404,
Run complete,131.94,132.724,119.157,132.412,

init,263.182,218.153,298.504,300.292,
1D FFT Z-Direction,131.458,133.081,122.811,133.049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.42358,6.32828,6.31961,6.32052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.42476,6.33082,6.32083,6.32144,
Transpose (Finished All2All),125.221,126.872,116.604,126.853,
Transpose (Unpacking),130.74,132.385,122.126,132.369,
2D FFT Y-X-Direction,1.20436,1.18544,1.18575,1.18745,
Run complete,131.459,133.082,122.812,133.051,

init,263.182,218.153,298.504,300.292,
1D FFT Z-Direction,132.998,121.74,114.542,131.809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.43718,6.49322,6.32979,6.31789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.43854,6.4961,6.33108,6.31892,
Transpose (Finished All2All),126.786,115.455,108.211,125.508,
Transpose (Unpacking),132.302,120.994,113.79,131.063,
2D FFT Y-X-Direction,1.20081,1.32904,1.1965,1.18309,
Run complete,132.999,121.741,114.542,131.81,

init,263.182,218.153,298.504,300.292,
1D FFT Z-Direction,133.205,127.441,124.456,132.837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.4246,6.32844,6.32666,6.32197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.42576,6.32997,6.32781,6.32313,
Transpose (Finished All2All),126.858,121.218,118.248,126.643,
Transpose (Unpacking),132.426,126.734,123.771,132.16,
2D FFT Y-X-Direction,1.19313,1.18441,1.19157,1.18603,
Run complete,133.206,127.442,124.457,132.838,

init,263.182,218.153,298.504,300.292,
1D FFT Z-Direction,132.339,128.799,129.615,132.502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.43299,6.3341,6.32911,6.31255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.43421,6.33526,6.33018,6.31369,
Transpose (Finished All2All),126.118,122.566,123.413,126.305,
Transpose (Unpacking),131.642,128.093,128.933,131.821,
2D FFT Y-X-Direction,1.20995,1.18967,1.19546,1.17851,
Run complete,132.34,128.8,129.616,132.503,

init,263.182,218.153,298.504,300.292,
1D FFT Z-Direction,131.929,128.863,128.327,132.337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.41315,6.33324,6.32384,6.30789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.41426,6.33409,6.32492,6.30902,
Transpose (Finished All2All),125.708,122.638,122.122,126.141,
Transpose (Unpacking),131.233,128.155,127.642,131.658,
2D FFT Y-X-Direction,1.19362,1.18945,1.18861,1.18042,
Run complete,131.93,128.864,128.328,132.338,

init,263.182,218.153,298.504,300.292,
1D FFT Z-Direction,132.798,129.957,127.914,132.417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.42327,6.32322,6.30578,6.33525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.42427,6.32429,6.30699,6.33618,
Transpose (Finished All2All),126.584,123.728,121.705,126.22,
Transpose (Unpacking),132.102,129.25,127.225,131.737,
2D FFT Y-X-Direction,1.19486,1.17966,1.16485,1.19514,
Run complete,132.798,129.958,127.914,132.417,
