,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.699,199.949,200.425,200.412,
Transpose (Finished All2All),4016.01,3875.52,4000.74,4019.03,
Transpose (Unpacking),4190.71,4050.21,4175.4,4193.99,
2D FFT Y-X-Direction,45.259,36.823,37.359,37.346,
Run complete,4215.61,4075.12,4198.51,4217.09,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4215.89,4197.99,4190.56,4216.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.7,199.942,200.425,200.414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.701,199.943,200.426,200.415,
Transpose (Finished All2All),4016.28,3998.3,3992.79,4018.46,
Transpose (Unpacking),4190.98,4173.08,4167.45,4193.44,
2D FFT Y-X-Direction,45.2604,36.8284,37.3602,37.3503,
Run complete,4215.89,4197.99,4190.57,4216.53,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4217.7,4112.04,4188.88,4218.51,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.706,199.976,200.45,200.421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.708,199.977,200.452,200.423,
Transpose (Finished All2All),4018.08,3912.46,3991.11,4020.46,
Transpose (Unpacking),4192.8,4087.14,4165.78,4195.42,
2D FFT Y-X-Direction,45.2736,36.8508,37.3854,37.3473,
Run complete,4217.7,4112.04,4188.88,4218.52,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4146.72,4219.88,4077.07,4215.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.707,199.898,200.469,200.43,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.709,199.899,200.475,200.431,
Transpose (Finished All2All),3947.06,4020.26,3879.29,4017.37,
Transpose (Unpacking),4121.8,4194.96,4053.96,4192.32,
2D FFT Y-X-Direction,45.2449,36.7827,37.375,37.3637,
Run complete,4146.72,4219.88,4077.07,4215.43,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4157.54,4218.1,4145.65,4219.38,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.685,199.923,200.465,200.439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.687,199.925,200.467,200.44,
Transpose (Finished All2All),3957.9,4018.51,3947.87,4021.31,
Transpose (Unpacking),4132.62,4193.21,4122.53,4196.28,
2D FFT Y-X-Direction,45.2725,36.8122,37.3985,37.3737,
Run complete,4157.55,4218.1,4145.65,4219.38,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4219.29,3733.59,3949.73,4219.79,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.705,199.888,200.461,200.474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.707,199.893,200.462,200.481,
Transpose (Finished All2All),4019.67,3533.93,3751.95,4021.74,
Transpose (Unpacking),4194.39,3708.68,3926.62,4196.7,
2D FFT Y-X-Direction,45.2752,36.7318,37.3956,37.3805,
Run complete,4219.29,3733.59,3949.73,4219.79,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4162.73,4221.28,4216.92,4206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.685,199.9,200.453,200.44,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.686,199.902,200.454,200.442,
Transpose (Finished All2All),3963.1,4021.67,4019.12,4007.93,
Transpose (Unpacking),4137.82,4196.39,4193.79,4182.89,
2D FFT Y-X-Direction,45.2588,36.7732,37.3859,37.3762,
Run complete,4162.73,4221.29,4216.92,4206,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4219.36,3842.62,4140.99,4215.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.734,199.917,200.452,200.47,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.736,199.918,200.453,200.471,
Transpose (Finished All2All),4019.71,3643,3943.23,4017,
Transpose (Unpacking),4194.45,3817.71,4117.89,4191.95,
2D FFT Y-X-Direction,45.2819,36.8018,37.3796,37.4053,
Run complete,4219.36,3842.62,4141,4215.05,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4000.62,4219.91,4215.08,4182.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.692,199.955,200.451,200.461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.693,199.956,200.452,200.462,
Transpose (Finished All2All),3800.9,4020.27,4017.31,3984.26,
Transpose (Unpacking),3975.67,4195,4191.98,4159.22,
2D FFT Y-X-Direction,45.2523,36.8187,37.3847,37.3965,
Run complete,4000.62,4219.92,4215.08,4182.32,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4220.36,4101.98,4217.2,4085.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.71,199.894,200.448,200.548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.718,199.895,200.45,200.552,
Transpose (Finished All2All),4020.57,3900.67,4018.21,3885.5,
Transpose (Unpacking),4195.3,4075.37,4193.1,4060.65,
2D FFT Y-X-Direction,45.2538,36.7629,37.3826,37.4744,
Run complete,4220.37,4101.98,4217.2,4085.73,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4067.52,4219.97,4113.22,4221.59,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.686,199.895,199.966,200.279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.688,199.896,199.968,200.281,
Transpose (Finished All2All),3867.83,4020.38,3915.41,4023.52,
Transpose (Unpacking),4042.59,4195.07,4090.1,4198.49,
2D FFT Y-X-Direction,45.2497,36.769,36.8961,37.213,
Run complete,4067.52,4219.97,4113.22,4221.59,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4217.33,4000.19,4146.99,4218.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.7,199.921,200.452,200.443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.702,199.922,200.453,200.444,
Transpose (Finished All2All),4017.72,3800.56,3949.21,4020.68,
Transpose (Unpacking),4192.43,3975.29,4123.88,4195.64,
2D FFT Y-X-Direction,45.2796,36.797,37.3766,37.375,
Run complete,4217.33,4000.19,4146.99,4218.73,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4144.07,4221.68,4216.79,4206.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.72,199.881,200.446,200.433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.721,199.882,200.447,200.434,
Transpose (Finished All2All),3944.43,4022.07,4019.04,4008.81,
Transpose (Unpacking),4119.16,4196.78,4193.7,4183.79,
2D FFT Y-X-Direction,45.2812,36.7628,37.3796,37.3682,
Run complete,4144.08,4221.68,4216.79,4206.91,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4182.91,4220.41,4215.21,4176.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.791,199.911,200.459,200.441,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.797,199.913,200.46,200.443,
Transpose (Finished All2All),3983.26,4020.78,4017.45,3978.87,
Transpose (Unpacking),4158,4195.51,4192.1,4153.83,
2D FFT Y-X-Direction,45.345,36.797,37.3937,37.3702,
Run complete,4182.91,4220.41,4215.21,4176.93,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4027.86,4221.09,4140.89,4216.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.752,199.867,200.444,200.442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.754,199.868,200.446,200.443,
Transpose (Finished All2All),3828.17,4021.41,3943.12,4018.56,
Transpose (Unpacking),4002.92,4196.2,4117.78,4193.51,
2D FFT Y-X-Direction,45.3111,36.7525,37.3773,37.3771,
Run complete,4027.86,4221.09,4140.89,4216.6,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4221.71,4193.23,4217,4209.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.715,199.874,200.439,200.436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.717,199.875,200.441,200.437,
Transpose (Finished All2All),4022.1,3993.64,4019.24,4011.25,
Transpose (Unpacking),4196.82,4168.33,4193.9,4186.21,
2D FFT Y-X-Direction,45.2824,36.7649,37.3743,37.3699,
Run complete,4221.71,4193.23,4217,4209.32,

init,2301.39,2279.63,2187.39,2193.9,
1D FFT Z-Direction,4142.85,4219.89,4045.36,4220.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),209.715,199.93,200.431,200.437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.716,199.931,200.432,200.438,
Transpose (Finished All2All),3943.16,4020.3,3847.58,4022.8,
Transpose (Unpacking),4117.91,4195,4022.25,4197.76,
2D FFT Y-X-Direction,45.2732,36.8024,37.3642,37.3722,
Run complete,4142.85,4219.89,4045.36,4220.85,
