,0,1,2,3,
Transpose (First Send),1.59742,1.52277,1.51094,1.50396,
Transpose (Packing),1.59333,1.51865,1.50729,1.50073,
Transpose (Start Local Transpose),1.69353,1.59029,1.58193,1.57156,
Transpose (Start Receive),1.70686,1.61008,1.60063,1.5839,
Transpose (First Receive),7.19362,7.27627,8.00281,7.96524,
Transpose (Finished Receive),23.7661,28.3059,36.728,27.0436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.1311,28.7679,37.0939,27.4122,
2D FFT Y-X-Direction,0.255079,0.21915,0.217385,0.213995,
Run complete,24.331,34.8719,37.2791,27.5974,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,26.7975,30.9147,31.4553,30.05,
Transpose (First Send),1.58587,1.52705,1.51991,1.51253,
Transpose (Packing),1.58189,1.52222,1.51545,1.50973,
Transpose (Start Local Transpose),1.65558,1.58991,1.58874,1.5874,
Transpose (Start Receive),1.6699,1.60929,1.60626,1.59897,
Transpose (First Receive),7.20371,7.31017,8.35935,8.30461,
Transpose (Finished Receive),26.233,30.3617,30.9056,29.4997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.5997,30.7259,31.2712,29.868,
2D FFT Y-X-Direction,0.25077,0.229144,0.217361,0.214262,
Run complete,26.8002,30.917,31.4577,30.0526,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,27.4885,31.2937,31.5078,30.1033,
Transpose (First Send),1.60529,1.51794,1.52149,1.51431,
Transpose (Packing),1.60015,1.51416,1.51685,1.51067,
Transpose (Start Local Transpose),1.68133,1.59764,1.59279,1.58904,
Transpose (Start Receive),1.6954,1.61468,1.61064,1.60055,
Transpose (First Receive),7.18251,7.32077,8.60509,8.53188,
Transpose (Finished Receive),26.9224,30.7334,30.9581,29.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.2883,31.1048,31.3227,29.9207,
2D FFT Y-X-Direction,0.257917,0.219748,0.218944,0.215091,
Run complete,27.4918,31.2956,31.5106,30.1056,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,26.9827,31.256,31.2885,30.0572,
Transpose (First Send),1.58852,1.51875,1.51771,1.51557,
Transpose (Packing),1.58416,1.51488,1.51395,1.51053,
Transpose (Start Local Transpose),1.66056,1.58868,1.58412,1.58593,
Transpose (Start Receive),1.67324,1.6062,1.60043,1.60231,
Transpose (First Receive),7.57713,7.67707,8.60407,8.6063,
Transpose (Finished Receive),26.4169,30.7091,30.7394,29.5067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.784,31.0697,31.103,29.8752,
2D FFT Y-X-Direction,0.252141,0.221929,0.216805,0.215667,
Run complete,26.986,31.2583,31.291,30.0598,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,28.5747,31.385,31.1143,29.8099,
Transpose (First Send),1.58945,1.51431,1.51067,1.50656,
Transpose (Packing),1.58533,1.51052,1.50651,1.50276,
Transpose (Start Local Transpose),1.67213,1.58205,1.58472,1.57473,
Transpose (Start Receive),1.70053,1.5991,1.59993,1.58896,
Transpose (First Receive),7.21008,7.28912,7.86862,7.88299,
Transpose (Finished Receive),28.0061,30.8325,30.5668,29.0652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.3734,31.1976,30.931,29.6248,
2D FFT Y-X-Direction,0.253101,0.219605,0.217017,0.215748,
Run complete,28.5778,31.3873,31.1171,29.812,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,27.261,31.1581,31.3803,29.8149,
Transpose (First Send),1.58968,1.51548,1.5215,1.51248,
Transpose (Packing),1.58536,1.5118,1.5176,1.50937,
Transpose (Start Local Transpose),1.67053,1.58436,1.59296,1.58176,
Transpose (Start Receive),1.68491,1.6037,1.61003,1.59386,
Transpose (First Receive),7.68367,7.76677,8.34953,8.29154,
Transpose (Finished Receive),26.6952,30.6081,30.8306,29.2603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.0629,30.9706,31.1952,29.6301,
2D FFT Y-X-Direction,0.250861,0.220403,0.218365,0.214688,
Run complete,27.2637,31.1605,31.3828,29.8175,

init,239.354,236.694,233.189,231.462,
1D FFT Z-Direction,26.7706,31.4212,31.3011,29.9666,
Transpose (First Send),1.58872,1.51657,1.52167,1.51269,
Transpose (Packing),1.58479,1.51306,1.51756,1.50937,
Transpose (Start Local Transpose),1.67756,1.58454,1.595,1.58694,
Transpose (Start Receive),1.6912,1.60271,1.61267,1.59847,
Transpose (First Receive),7.31983,7.39611,8.4464,8.32735,
Transpose (Finished Receive),26.2074,30.8336,30.7106,29.0754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.5721,31.1993,31.0772,29.7522,
2D FFT Y-X-Direction,0.251103,0.220866,0.218926,0.213674,
Run complete,26.7735,31.4236,31.3036,29.9696,
