,0,1,2,3,
Run complete,1046.71,1033.58,1024.79,1049.54,

init,220.658,219.215,219.715,214.6,
1D FFT Z-Direction,1049.98,1022.13,1018.21,1047.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9653,12.3415,12.3507,12.3459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9663,12.3428,12.3516,12.3468,
Transpose (Finished All2All),1044.02,1016.17,1012.49,1041.4,
Transpose (Unpacking),1044.02,1016.18,1012.49,1041.4,
2D FFT Y-X-Direction,10.914,10.3063,10.3075,10.3084,
Run complete,1049.98,1022.13,1018.21,1047.11,

init,220.658,219.215,219.715,214.6,
1D FFT Z-Direction,1033.51,1037.1,1041.51,1005.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9468,12.3182,12.3348,12.3317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9477,12.3196,12.3356,12.3325,
Transpose (Finished All2All),1027.56,1031.17,1035.79,999.296,
Transpose (Unpacking),1027.56,1031.17,1035.79,999.299,
2D FFT Y-X-Direction,10.9122,10.2974,10.3048,10.3042,
Run complete,1033.51,1037.1,1041.51,1005.02,

init,220.658,219.215,219.715,214.6,
1D FFT Z-Direction,1033.78,1038.58,1034.92,1039.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9493,12.3107,12.3377,12.3206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9502,12.3115,12.3386,12.3215,
Transpose (Finished All2All),1027.82,1032.64,1029.19,1033.38,
Transpose (Unpacking),1027.82,1032.65,1029.2,1033.38,
2D FFT Y-X-Direction,10.9143,10.2896,10.3082,10.2949,
Run complete,1033.78,1038.58,1034.92,1039.1,

init,220.658,219.215,219.715,214.6,
1D FFT Z-Direction,1039.22,1014.79,1010.62,1041.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9747,12.3185,12.3241,12.3331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9761,12.3195,12.3248,12.3339,
Transpose (Finished All2All),1033.28,1008.83,1004.9,1036.11,
Transpose (Unpacking),1033.28,1008.83,1004.9,1036.11,
2D FFT Y-X-Direction,10.9309,10.3013,10.2934,10.3063,
Run complete,1039.22,1014.8,1010.62,1041.83,
