,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.2201,7.81911,7.17563,7.40934,
2D FFT Y-X-Direction,0.118038,0.096231,0.086623,0.086443,
Run complete,8.28302,7.87228,7.22415,7.4579,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,8.59279,8.21984,8.02547,7.81448,
Transpose (First Send),0.132976,0.098152,0.088521,0.088033,
Transpose (Packing),0.1293,0.095777,0.086627,0.086226,
Transpose (Start Local Transpose),0.149374,0.116976,0.106732,0.106702,
Transpose (Start Receive),0.16054,0.124029,0.114021,0.11356,
Transpose (First Receive),2.37305,2.1881,2.64029,3.01401,
Transpose (Finished Receive),8.50333,8.1442,7.95778,7.74734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.54024,8.1676,7.97861,7.76742,
2D FFT Y-X-Direction,0.127647,0.094657,0.085612,0.085215,
Run complete,8.59483,8.22159,8.02707,7.81605,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,8.59928,8.1289,7.89137,8.12348,
Transpose (First Send),0.123295,0.099363,0.087819,0.088404,
Transpose (Packing),0.120554,0.096329,0.085986,0.086662,
Transpose (Start Local Transpose),0.137859,0.117431,0.105053,0.108039,
Transpose (Start Receive),0.147235,0.124483,0.11141,0.114922,
Transpose (First Receive),2.41483,2.08953,2.98149,2.67302,
Transpose (Finished Receive),8.52295,8.05495,7.82461,8.05691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.54563,8.07669,7.8454,8.07686,
2D FFT Y-X-Direction,0.119152,0.095221,0.084898,0.085552,
Run complete,8.60109,8.13056,7.89275,8.12504,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,8.41544,7.97642,6.6092,8.01278,
Transpose (First Send),0.12286,0.098129,0.089925,0.087069,
Transpose (Packing),0.120239,0.095818,0.088021,0.085178,
Transpose (Start Local Transpose),0.137238,0.115724,0.106478,0.105472,
Transpose (Start Receive),0.146237,0.122617,0.113019,0.111797,
Transpose (First Receive),2.0298,1.96698,3.36189,2.44706,
Transpose (Finished Receive),8.33634,7.9017,6.54208,7.94674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.35801,7.92455,6.5625,7.96604,
2D FFT Y-X-Direction,0.118833,0.094487,0.086907,0.084204,
Run complete,8.41716,7.97804,6.61065,8.01445,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,8.23621,7.83518,7.64195,7.5267,
Transpose (First Send),0.123016,0.097479,0.087483,0.087088,
Transpose (Packing),0.120354,0.095479,0.085626,0.08518,
Transpose (Start Local Transpose),0.137194,0.115998,0.105588,0.107067,
Transpose (Start Receive),0.146048,0.12283,0.112313,0.113594,
Transpose (First Receive),2.06255,1.80867,2.7606,2.99561,
Transpose (Finished Receive),8.16223,7.76035,7.57493,7.45514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.18496,7.78339,7.59534,7.4746,
2D FFT Y-X-Direction,0.118909,0.094323,0.08457,0.084117,
Run complete,8.23832,7.83672,7.64348,7.52833,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,8.71689,8.34109,8.38027,8.4316,
Transpose (First Send),0.121921,0.09859,0.088796,0.087547,
Transpose (Packing),0.119205,0.096459,0.08691,0.085759,
Transpose (Start Local Transpose),0.13629,0.116668,0.104772,0.105011,
Transpose (Start Receive),0.144983,0.123825,0.111178,0.111532,
Transpose (First Receive),2.71119,2.41467,2.53665,2.50658,
Transpose (Finished Receive),8.64316,8.26019,8.31351,8.36615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.66522,8.28913,8.33402,8.38567,
2D FFT Y-X-Direction,0.117813,0.095362,0.085891,0.084718,
Run complete,8.71857,8.34276,8.38202,8.43328,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,8.19679,7.92155,6.81895,7.78407,
Transpose (First Send),0.121816,0.098712,0.089127,0.086867,
Transpose (Packing),0.118917,0.096476,0.087139,0.085,
Transpose (Start Local Transpose),0.136124,0.117353,0.105862,0.107478,
Transpose (Start Receive),0.145573,0.125444,0.112863,0.114652,
Transpose (First Receive),1.86388,1.74266,3.7028,2.91798,
Transpose (Finished Receive),8.12188,7.81983,6.74999,7.71803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.14497,7.85281,6.77115,7.73775,
2D FFT Y-X-Direction,0.117452,0.095316,0.086078,0.083991,
Run complete,8.19846,7.92325,6.82048,7.78562,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,8.4237,8.12881,7.7884,8.00767,
Transpose (First Send),0.123318,0.099289,0.089606,0.088589,
Transpose (Packing),0.12058,0.096993,0.087673,0.086648,
Transpose (Start Local Transpose),0.155075,0.117484,0.106454,0.106297,
Transpose (Start Receive),0.164294,0.124472,0.112767,0.112671,
Transpose (First Receive),1.98027,2.02298,3.05108,2.79489,
Transpose (Finished Receive),8.34953,8.05454,7.71897,7.94142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.37139,8.07743,7.73964,7.96117,
2D FFT Y-X-Direction,0.119161,0.095765,0.086627,0.085637,
Run complete,8.42525,8.13048,7.79003,8.0093,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,19.4093,6.98864,7.07914,17.413,
Transpose (First Send),0.123006,0.09908,0.087949,0.087718,
Transpose (Packing),0.120488,0.097048,0.085981,0.085917,
Transpose (Start Local Transpose),0.155025,0.120607,0.105532,0.106084,
Transpose (Start Receive),0.164653,0.127715,0.111809,0.112295,
Transpose (First Receive),2.33768,2.03918,2.48199,3.22385,
Transpose (Finished Receive),19.3329,6.8978,7.01286,17.3454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3562,6.92951,7.03198,17.3662,
2D FFT Y-X-Direction,0.119136,0.095812,0.084941,0.08495,
Run complete,19.4111,6.99052,7.08079,17.4145,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,8.7972,7.47935,7.33893,8.06875,
Transpose (First Send),0.121151,0.099113,0.088661,0.088606,
Transpose (Packing),0.118628,0.096674,0.086642,0.086473,
Transpose (Start Local Transpose),0.152895,0.123209,0.105019,0.108359,
Transpose (Start Receive),0.16208,0.131068,0.111542,0.11458,
Transpose (First Receive),2.26347,2.37204,3.03068,2.64956,
Transpose (Finished Receive),8.72386,7.40638,7.27253,8.00318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.74502,7.4285,7.29237,8.02233,
2D FFT Y-X-Direction,0.117065,0.095394,0.085561,0.085412,
Run complete,8.79892,7.481,7.34048,8.07042,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,8.67919,6.85463,7.77093,7.71413,
Transpose (First Send),0.120257,0.102277,0.088053,0.087712,
Transpose (Packing),0.117548,0.099864,0.086217,0.085902,
Transpose (Start Local Transpose),0.135026,0.12019,0.106222,0.113783,
Transpose (Start Receive),0.14419,0.127816,0.112307,0.120002,
Transpose (First Receive),1.95907,2.43798,2.71699,2.22912,
Transpose (Finished Receive),8.60596,6.78096,7.70334,7.6474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.62774,6.80389,7.7244,7.66737,
2D FFT Y-X-Direction,0.116148,0.098554,0.085199,0.084868,
Run complete,8.68084,6.85643,7.77256,7.71571,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,8.90773,7.47067,8.13279,8.16243,
Transpose (First Send),0.127218,0.101416,0.088822,0.088877,
Transpose (Packing),0.124244,0.098993,0.086873,0.087063,
Transpose (Start Local Transpose),0.141466,0.12565,0.104674,0.106313,
Transpose (Start Receive),0.151408,0.133578,0.111698,0.113129,
Transpose (First Receive),2.73822,2.98854,2.00554,2.50965,
Transpose (Finished Receive),8.83229,7.37211,8.06572,8.09599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.85556,7.39648,8.08665,8.11713,
2D FFT Y-X-Direction,0.122694,0.097832,0.085789,0.086064,
Run complete,8.90947,7.4725,8.13451,8.16409,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,8.97288,7.94318,8.12497,8.16525,
Transpose (First Send),0.12211,0.09961,0.088165,0.088113,
Transpose (Packing),0.119242,0.097271,0.086364,0.086268,
Transpose (Start Local Transpose),0.153748,0.117062,0.103883,0.105258,
Transpose (Start Receive),0.163028,0.124385,0.110486,0.111688,
Transpose (First Receive),2.87184,2.70915,2.47365,2.34959,
Transpose (Finished Receive),8.89859,7.85769,8.05675,8.1002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.92144,7.89052,8.07752,8.11908,
2D FFT Y-X-Direction,0.117705,0.096067,0.085327,0.085255,
Run complete,8.97466,7.94477,8.1264,8.16685,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,8.94854,6.3949,7.15803,7.26627,
Transpose (First Send),0.120233,0.101743,0.088784,0.08738,
Transpose (Packing),0.117506,0.099374,0.08679,0.085611,
Transpose (Start Local Transpose),0.134149,0.119106,0.106003,0.106747,
Transpose (Start Receive),0.142873,0.126802,0.112705,0.113249,
Transpose (First Receive),1.81884,2.19063,2.49442,2.72034,
Transpose (Finished Receive),8.87573,6.32164,7.09064,7.20004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.89774,6.34354,7.11115,7.21932,
2D FFT Y-X-Direction,0.116133,0.098074,0.085768,0.084607,
Run complete,8.9503,6.3995,7.15962,7.26765,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,9.51923,6.97544,7.40241,7.88401,
Transpose (First Send),0.121036,0.103655,0.089353,0.0867,
Transpose (Packing),0.118379,0.100904,0.087528,0.084855,
Transpose (Start Local Transpose),0.152959,0.120918,0.107186,0.108898,
Transpose (Start Receive),0.163154,0.128756,0.113838,0.114947,
Transpose (First Receive),2.07856,2.50004,2.94523,2.16136,
Transpose (Finished Receive),9.44541,6.89844,7.33412,7.81894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.46773,6.92175,7.35472,7.83749,
2D FFT Y-X-Direction,0.116931,0.099716,0.086477,0.083816,
Run complete,9.52081,6.97717,7.40389,7.88551,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,8.86525,6.84227,7.57885,7.68835,
Transpose (First Send),0.121512,0.10242,0.08948,0.087689,
Transpose (Packing),0.118919,0.099672,0.087479,0.085791,
Transpose (Start Local Transpose),0.153225,0.12154,0.106367,0.111493,
Transpose (Start Receive),0.162668,0.12945,0.113376,0.117813,
Transpose (First Receive),2.04701,2.30016,3.24743,2.88982,
Transpose (Finished Receive),8.79089,6.76413,7.51178,7.62223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.81383,6.78763,7.53244,7.6422,
2D FFT Y-X-Direction,0.117409,0.098482,0.086402,0.084795,
Run complete,8.86706,6.84413,7.58032,7.68998,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,8.21416,7.74933,8.43853,8.66737,
Transpose (First Send),0.122321,0.103043,0.08749,0.088401,
Transpose (Packing),0.119436,0.100118,0.085571,0.086508,
Transpose (Start Local Transpose),0.154501,0.120755,0.103804,0.105623,
Transpose (Start Receive),0.164496,0.129824,0.110878,0.113071,
Transpose (First Receive),2.98184,2.68538,2.96964,2.18201,
Transpose (Finished Receive),8.14129,7.65302,8.3711,8.60144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.16248,7.6906,8.39203,8.62157,
2D FFT Y-X-Direction,0.118006,0.09897,0.084533,0.08555,
Run complete,8.21599,7.75127,8.44002,8.66876,

init,218.964,216.885,210.454,213.112,
1D FFT Z-Direction,8.63057,7.26778,8.55494,8.55237,
Transpose (First Send),0.141898,0.099524,0.088273,0.088633,
Transpose (Packing),0.12203,0.097351,0.086344,0.086682,
Transpose (Start Local Transpose),0.157768,0.117268,0.110457,0.105824,
Transpose (Start Receive),0.167933,0.124849,0.117358,0.112512,
Transpose (First Receive),2.23743,2.32691,2.17445,2.71214,
Transpose (Finished Receive),8.55849,7.19096,8.48831,8.48559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.57947,7.21411,8.50789,8.50558,
2D FFT Y-X-Direction,0.120632,0.096126,0.085283,0.085661,
Run complete,8.63246,7.26953,8.55631,8.55401,
