,0,1,2,3,
Transpose (Start Local Transpose),2.14398,1.72799,1.1337,1.10872,
Transpose (Start Receive),2.15484,1.7393,1.14466,1.11708,
Transpose (First Receive),10.1565,14.7966,13.8347,19.0539,
Transpose (Finished Receive),62.7671,57.5443,61.9406,60.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.8453,57.6286,62.0164,60.5016,
2D FFT Y-X-Direction,2.12003,1.70093,1.10714,1.08238,
Run complete,63.1416,57.9436,62.3067,60.7908,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,62.5332,50.5501,61.6564,60.5527,
Transpose (First Send),2.14621,1.70581,1.10419,1.10913,
Transpose (Packing),2.14267,1.7015,1.10004,1.10623,
Transpose (Start Local Transpose),2.16323,1.731,1.12434,1.13,
Transpose (Start Receive),2.17429,1.74007,1.13483,1.13809,
Transpose (First Receive),10.0382,16.5435,20.0088,15.8918,
Transpose (Finished Receive),62.1633,50.1749,61.2902,60.1528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2397,50.2527,61.3678,60.2664,
2D FFT Y-X-Direction,2.14083,1.69991,1.098,1.10474,
Run complete,62.5349,50.8412,61.6589,60.5548,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,63.0166,61.1198,60.1745,59.292,
Transpose (First Send),2.1122,1.70559,1.13391,1.09539,
Transpose (Packing),2.10807,1.70087,1.13046,1.09208,
Transpose (Start Local Transpose),2.12973,1.72706,1.15542,1.117,
Transpose (Start Receive),2.13961,1.73786,1.16599,1.12552,
Transpose (First Receive),10.1039,15.4361,13.5755,18.0354,
Transpose (Finished Receive),62.6178,60.7116,59.8109,58.9321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.6973,60.796,59.8864,59.0061,
2D FFT Y-X-Direction,2.10658,1.69918,1.1289,1.09038,
Run complete,63.0187,61.1219,60.177,59.2941,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,62.9927,59.0888,57.9228,62.801,
Transpose (First Send),2.13133,1.7161,1.09826,1.11047,
Transpose (Packing),2.12787,1.71203,1.09473,1.10775,
Transpose (Start Local Transpose),2.15073,1.74082,1.12062,1.13278,
Transpose (Start Receive),2.16133,1.74962,1.13065,1.14088,
Transpose (First Receive),10.1865,14.9211,18.3774,13.526,
Transpose (Finished Receive),62.6211,58.7132,57.5513,62.4448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7014,58.7917,57.6334,62.5178,
2D FFT Y-X-Direction,2.12632,1.71056,1.09316,1.10629,
Run complete,62.9949,59.0909,57.9263,62.8031,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,62.8599,57.4233,58.6,62.1135,
Transpose (First Send),2.14448,1.68605,1.11588,1.0981,
Transpose (Packing),2.14068,1.68228,1.11181,1.09569,
Transpose (Start Local Transpose),2.16226,1.7091,1.13952,1.11723,
Transpose (Start Receive),2.1726,1.71736,1.15033,1.12591,
Transpose (First Receive),7.7083,16.0932,20.4728,15.3841,
Transpose (Finished Receive),62.4891,57.0465,58.2319,61.7561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.5687,57.1252,58.3106,61.8288,
2D FFT Y-X-Direction,2.13914,1.68058,1.1102,1.09421,
Run complete,62.8619,57.4256,58.6032,62.1154,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,63.1104,61.7604,60.9743,58.5904,
Transpose (First Send),2.12307,1.70103,1.11586,1.12082,
Transpose (Packing),2.11989,1.69694,1.11227,1.11779,
Transpose (Start Local Transpose),2.14004,1.72306,1.13853,1.14266,
Transpose (Start Receive),2.1513,1.73248,1.14937,1.15185,
Transpose (First Receive),8.19012,14.4484,13.0856,18.4043,
Transpose (Finished Receive),62.7382,61.3792,60.6134,58.2306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.8189,61.4634,60.6855,58.304,
2D FFT Y-X-Direction,2.11838,1.69514,1.11056,1.11632,
Run complete,63.1125,61.7627,60.9769,58.5925,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,62.6125,58.7591,51.6962,62.7767,
Transpose (First Send),2.14144,1.72173,1.09668,1.11006,
Transpose (Packing),2.13767,1.71796,1.09274,1.10705,
Transpose (Start Local Transpose),2.16019,1.74508,1.11804,1.13359,
Transpose (Start Receive),2.17101,1.75382,1.12857,1.14167,
Transpose (First Receive),10.1413,16.0367,20.1971,14.1436,
Transpose (Finished Receive),62.2413,58.3846,51.3238,62.4196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3207,58.4618,51.4051,62.4917,
2D FFT Y-X-Direction,2.13608,1.71627,1.09102,1.10555,
Run complete,62.6146,58.7616,51.699,62.7787,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,62.6886,60.1852,52.7601,61.6177,
Transpose (First Send),2.12855,1.70737,1.11204,1.10888,
Transpose (Packing),2.12513,1.70337,1.10834,1.10613,
Transpose (Start Local Transpose),2.14678,1.72932,1.13541,1.12773,
Transpose (Start Receive),2.15679,1.73908,1.14582,1.1357,
Transpose (First Receive),8.42894,16.5022,20.2851,15.7587,
Transpose (Finished Receive),62.3173,59.8101,52.3934,61.2622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3964,59.8887,52.4702,61.3336,
2D FFT Y-X-Direction,2.12353,1.70179,1.10648,1.10473,
Run complete,62.6906,60.1875,52.7631,61.6195,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,62.9759,59.3621,50.7001,62.0058,
Transpose (First Send),2.11662,1.69356,1.12803,1.103,
Transpose (Packing),2.11292,1.69005,1.12406,1.09966,
Transpose (Start Local Transpose),2.13465,1.71553,1.15053,1.12504,
Transpose (Start Receive),2.14541,1.72392,1.16056,1.13355,
Transpose (First Receive),10.135,15.7296,20.7785,15.7737,
Transpose (Finished Receive),62.6045,58.9855,50.3324,61.6495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.6848,59.0638,50.4101,61.721,
2D FFT Y-X-Direction,2.11136,1.68844,1.12267,1.09806,
Run complete,62.9778,59.3642,50.7038,62.0078,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,63.4103,63.0351,61.4565,59.9739,
Transpose (First Send),2.11797,1.71799,1.11308,1.1154,
Transpose (Packing),2.11397,1.71433,1.10917,1.11205,
Transpose (Start Local Transpose),2.13495,1.74251,1.13533,1.13802,
Transpose (Start Receive),2.14539,1.75136,1.14583,1.14649,
Transpose (First Receive),10.1423,13.8969,14.2517,17.6831,
Transpose (Finished Receive),63.0342,62.658,61.09,59.6153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.1151,62.7377,61.1686,59.6894,
2D FFT Y-X-Direction,2.11235,1.71261,1.10742,1.11016,
Run complete,63.4127,63.0378,61.4596,59.9764,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,62.766,58.8447,52.8579,62.2944,
Transpose (First Send),2.12476,1.7164,1.11851,1.09601,
Transpose (Packing),2.12063,1.7129,1.11477,1.0925,
Transpose (Start Local Transpose),2.14189,1.73873,1.13846,1.11866,
Transpose (Start Receive),2.15256,1.74789,1.14972,1.12771,
Transpose (First Receive),7.53662,18.8386,20.6777,15.4301,
Transpose (Finished Receive),62.3957,58.4662,52.489,61.9397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.4738,58.5455,52.5677,62.011,
2D FFT Y-X-Direction,2.11915,1.71109,1.11298,1.09088,
Run complete,62.7682,58.8469,52.8608,62.2966,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,61.9659,62.9888,61.9004,60.6252,
Transpose (First Send),2.13404,1.71105,1.11957,1.11669,
Transpose (Packing),2.13011,1.70682,1.11594,1.11318,
Transpose (Start Local Transpose),2.15102,1.73398,1.1417,1.13648,
Transpose (Start Receive),2.161,1.74367,1.15184,1.14465,
Transpose (First Receive),10.7822,14.0075,12.6581,17.9433,
Transpose (Finished Receive),61.5773,62.6175,61.5354,60.2654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.6637,62.6975,61.6127,60.3386,
2D FFT Y-X-Direction,2.12848,1.70505,1.11446,1.11166,
Run complete,61.969,62.9912,61.9032,60.6276,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,62.7133,60.6046,59.7292,62.7552,
Transpose (First Send),2.1378,1.69901,1.11175,1.11971,
Transpose (Packing),2.13411,1.69531,1.10796,1.11678,
Transpose (Start Local Transpose),2.15588,1.72198,1.13319,1.14144,
Transpose (Start Receive),2.1677,1.73191,1.14359,1.15004,
Transpose (First Receive),5.76375,19.3983,20.3094,14.9947,
Transpose (Finished Receive),62.3403,60.1821,59.3605,62.3975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.4213,60.3062,59.4387,62.4704,
2D FFT Y-X-Direction,2.13261,1.69373,1.10622,1.1153,
Run complete,62.7155,60.6067,59.7321,62.7572,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,62.4696,61.4589,60.1609,61.828,
Transpose (First Send),2.11627,1.71673,1.09702,1.11698,
Transpose (Packing),2.11277,1.71283,1.09347,1.11426,
Transpose (Start Local Transpose),2.13344,1.74155,1.11729,1.13859,
Transpose (Start Receive),2.1446,1.75062,1.12777,1.14651,
Transpose (First Receive),8.17501,16.4807,20.6445,15.434,
Transpose (Finished Receive),62.0952,61.0805,59.795,61.4719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1775,61.1613,59.8719,61.5447,
2D FFT Y-X-Direction,2.11116,1.71111,1.09197,1.11268,
Run complete,62.4721,61.4613,60.1641,61.83,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,62.9667,62.3271,58.1268,62.7318,
Transpose (First Send),2.12868,1.73178,1.12078,1.1185,
Transpose (Packing),2.12496,1.72789,1.11739,1.11544,
Transpose (Start Local Transpose),2.14665,1.75592,1.14144,1.14004,
Transpose (Start Receive),2.15749,1.76495,1.15174,1.14866,
Transpose (First Receive),10.1786,15.2763,20.2461,15.2256,
Transpose (Finished Receive),62.5928,61.9498,57.7566,62.3752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.6722,62.029,57.8343,62.4477,
2D FFT Y-X-Direction,2.12326,1.72635,1.1157,1.1137,
Run complete,62.969,62.3294,58.1293,62.7337,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,62.9511,61.7692,59.8293,63.0815,
Transpose (First Send),2.1337,1.69586,1.11609,1.10747,
Transpose (Packing),2.13036,1.69247,1.1127,1.10442,
Transpose (Start Local Transpose),2.15174,1.71871,1.13747,1.12836,
Transpose (Start Receive),2.16306,1.72749,1.14825,1.13667,
Transpose (First Receive),8.08989,18.1223,21.8161,15.9953,
Transpose (Finished Receive),62.5766,61.3914,59.4616,62.7229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.6573,61.4725,59.5383,62.7965,
2D FFT Y-X-Direction,2.12874,1.69094,1.11116,1.10299,
Run complete,62.9536,61.7715,59.832,63.0836,

init,217.896,218.347,193.609,154.605,
1D FFT Z-Direction,62.4269,62.7257,61.4952,61.9616,
Transpose (First Send),2.1259,1.71732,1.12611,1.11743,
Transpose (Packing),2.12185,1.71348,1.12254,1.11454,
Transpose (Start Local Transpose),2.14224,1.74103,1.14768,1.1373,
Transpose (Start Receive),2.15277,1.74979,1.15807,1.1456,
Transpose (First Receive),9.93661,15.1587,13.5709,19.0886,
Transpose (Finished Receive),62.0468,62.3518,61.1287,61.6029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1274,62.4323,61.204,61.6774,
2D FFT Y-X-Direction,2.12025,1.71187,1.12076,1.11289,
Run complete,62.4292,62.7279,61.4982,61.9637,
