,0,1,2,3,
2D FFT Y-X-Direction,0.068466,0.058102,0.053804,0.052509,
Run complete,7.33733,7.94909,7.73887,7.49323,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,7.78722,8.06461,7.85395,7.78101,
Transpose (First Send),0.070886,0.061336,0.057351,0.05422,
Transpose (Packing),0.068388,0.058899,0.055053,0.052633,
Transpose (Start Local Transpose),0.082752,0.075925,0.074413,0.071829,
Transpose (Start Receive),0.108516,0.083905,0.083374,0.078983,
Transpose (First Receive),7.72362,8.00171,7.78869,7.72529,
Transpose (Finished Receive),7.72506,8.00296,7.78987,7.72629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.73143,8.00869,7.79462,7.73011,
2D FFT Y-X-Direction,0.067105,0.057745,0.053965,0.051831,
Run complete,7.78931,8.06711,7.85602,7.78274,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,7.75641,8.15145,7.72572,7.60078,
Transpose (First Send),0.073146,0.06659,0.057157,0.060149,
Transpose (Packing),0.07033,0.064081,0.055121,0.058412,
Transpose (Start Local Transpose),0.085188,0.083143,0.074076,0.075585,
Transpose (Start Receive),0.095063,0.091618,0.083554,0.083066,
Transpose (First Receive),7.69245,8.08272,7.6667,7.54578,
Transpose (Finished Receive),7.69381,8.08389,7.66807,7.54684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.69946,8.08972,7.67266,7.5506,
2D FFT Y-X-Direction,0.068935,0.063033,0.054065,0.057518,
Run complete,7.75924,8.15415,7.72787,7.60239,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,7.79544,8.0293,7.87917,7.36609,
Transpose (First Send),0.073099,0.061671,0.058169,0.053842,
Transpose (Packing),0.070351,0.059117,0.056054,0.052225,
Transpose (Start Local Transpose),0.085289,0.075862,0.077042,0.070614,
Transpose (Start Receive),0.095413,0.08402,0.086413,0.078582,
Transpose (First Receive),7.73216,7.96725,7.81995,7.30993,
Transpose (Finished Receive),7.73346,7.96852,7.82105,7.31087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.7392,7.97447,7.82579,7.31471,
2D FFT Y-X-Direction,0.068924,0.058055,0.054974,0.051401,
Run complete,7.7978,8.03131,7.88138,7.36775,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,7.45673,7.87479,7.74821,7.24407,
Transpose (First Send),0.072387,0.063047,0.056477,0.055029,
Transpose (Packing),0.069878,0.060472,0.054412,0.053288,
Transpose (Start Local Transpose),0.084763,0.077858,0.072824,0.071282,
Transpose (Start Receive),0.095575,0.086555,0.082448,0.079229,
Transpose (First Receive),7.39337,7.81212,7.68947,7.18948,
Transpose (Finished Receive),7.39467,7.81336,7.69059,7.19056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.39997,7.81874,7.6953,7.19427,
2D FFT Y-X-Direction,0.068519,0.059256,0.053421,0.052383,
Run complete,7.45917,7.87718,7.75033,7.24574,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,7.77921,8.02791,7.89432,7.63986,
Transpose (First Send),0.071679,0.061185,0.057756,0.05399,
Transpose (Packing),0.06915,0.058435,0.055598,0.052265,
Transpose (Start Local Transpose),0.083888,0.075685,0.074171,0.070449,
Transpose (Start Receive),0.093655,0.083953,0.08352,0.077771,
Transpose (First Receive),7.70924,7.96491,7.83552,7.58607,
Transpose (Finished Receive),7.71065,7.96601,7.83671,7.58703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.71612,7.9719,7.84148,7.59049,
2D FFT Y-X-Direction,0.067759,0.057339,0.054529,0.051359,
Run complete,7.78159,8.03,7.89646,7.64139,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,7.80712,7.93971,6.41053,6.69428,
Transpose (First Send),0.070995,0.061718,0.057019,0.061013,
Transpose (Packing),0.068593,0.058961,0.055022,0.052985,
Transpose (Start Local Transpose),0.083198,0.076663,0.073041,0.072461,
Transpose (Start Receive),0.09347,0.085102,0.081984,0.079991,
Transpose (First Receive),7.74363,7.87823,6.35155,6.63806,
Transpose (Finished Receive),7.74494,7.87935,6.35273,6.63914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.75043,7.88482,6.35755,6.6431,
2D FFT Y-X-Direction,0.067217,0.057688,0.05398,0.052159,
Run complete,7.80944,7.94176,6.41274,6.69603,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,6.57023,7.95248,7.73584,7.48831,
Transpose (First Send),0.070904,0.05918,0.057474,0.053813,
Transpose (Packing),0.068257,0.056767,0.055362,0.052152,
Transpose (Start Local Transpose),0.083845,0.074644,0.07309,0.070129,
Transpose (Start Receive),0.093543,0.082827,0.082016,0.077308,
Transpose (First Receive),6.50544,7.88772,7.67677,7.43473,
Transpose (Finished Receive),6.50683,7.8889,7.67792,7.43564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.51294,7.8945,7.68277,7.43935,
2D FFT Y-X-Direction,0.066919,0.055751,0.054302,0.051323,
Run complete,6.57267,7.95453,7.738,7.48983,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,7.91085,7.96432,7.76709,7.63267,
Transpose (First Send),0.076177,0.059297,0.05683,0.054155,
Transpose (Packing),0.073412,0.056875,0.054668,0.052499,
Transpose (Start Local Transpose),0.0896,0.074743,0.072833,0.070513,
Transpose (Start Receive),0.099859,0.082967,0.08182,0.07785,
Transpose (First Receive),7.84509,7.89968,7.70853,7.57776,
Transpose (Finished Receive),7.84639,7.90111,7.70962,7.57873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.85278,7.90669,7.71435,7.58254,
2D FFT Y-X-Direction,0.072021,0.055743,0.053545,0.051634,
Run complete,7.91372,7.96635,7.76922,7.63425,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,7.23503,8.03148,7.90595,7.57947,
Transpose (First Send),0.071016,0.061216,0.056698,0.053704,
Transpose (Packing),0.068561,0.058689,0.054607,0.052114,
Transpose (Start Local Transpose),0.08379,0.076066,0.072564,0.069953,
Transpose (Start Receive),0.093995,0.085042,0.082035,0.077493,
Transpose (First Receive),7.17088,7.96862,7.84757,7.52455,
Transpose (Finished Receive),7.17221,7.9699,7.84877,7.52564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.17795,7.97557,7.85353,7.52955,
2D FFT Y-X-Direction,0.067167,0.057527,0.053586,0.051277,
Run complete,7.23765,8.03393,7.90845,7.58111,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,6.94814,7.95158,7.58713,7.59929,
Transpose (First Send),0.071948,0.06136,0.05745,0.053323,
Transpose (Packing),0.069201,0.058792,0.05524,0.051752,
Transpose (Start Local Transpose),0.084068,0.075776,0.073657,0.069472,
Transpose (Start Receive),0.109478,0.08427,0.08239,0.076521,
Transpose (First Receive),6.88345,7.88832,7.5284,7.54608,
Transpose (Finished Receive),6.88472,7.88963,7.52964,7.54715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.89132,7.89548,7.53452,7.55085,
2D FFT Y-X-Direction,0.067967,0.057571,0.054266,0.050892,
Run complete,6.95046,7.9536,7.5892,7.60089,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,6.44446,8.13119,7.85742,7.67666,
Transpose (First Send),0.071506,0.061506,0.056725,0.053294,
Transpose (Packing),0.069001,0.058707,0.05446,0.05162,
Transpose (Start Local Transpose),0.08414,0.076466,0.073363,0.068839,
Transpose (Start Receive),0.094509,0.085116,0.083104,0.076141,
Transpose (First Receive),6.38103,8.06764,7.7988,7.623,
Transpose (Finished Receive),6.38231,8.06884,7.8001,7.62396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.38836,8.07454,7.80482,7.62754,
2D FFT Y-X-Direction,0.067804,0.057611,0.053403,0.050767,
Run complete,6.44693,8.13369,7.85954,7.67813,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,8.06162,8.05949,7.88907,7.5961,
Transpose (First Send),0.07215,0.061563,0.057844,0.053851,
Transpose (Packing),0.069704,0.059005,0.055776,0.052138,
Transpose (Start Local Transpose),0.084139,0.075988,0.074608,0.071883,
Transpose (Start Receive),0.110003,0.084322,0.083662,0.079216,
Transpose (First Receive),7.99805,7.99371,7.831,7.54055,
Transpose (Finished Receive),7.99943,7.99485,7.83231,7.54168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.00495,8.00082,7.83706,7.54605,
2D FFT Y-X-Direction,0.068459,0.057945,0.054695,0.051269,
Run complete,8.06419,8.06216,7.89115,7.59775,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,7.71321,7.91065,6.03456,6.77531,
Transpose (First Send),0.071181,0.059376,0.056982,0.06171,
Transpose (Packing),0.068681,0.056852,0.054792,0.052845,
Transpose (Start Local Transpose),0.083102,0.075249,0.07343,0.080094,
Transpose (Start Receive),0.092858,0.083247,0.083154,0.087347,
Transpose (First Receive),7.65101,7.84961,5.97458,6.72042,
Transpose (Finished Receive),7.65236,7.85082,5.97578,6.72133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.65803,7.85617,5.98065,6.72522,
2D FFT Y-X-Direction,0.067381,0.05575,0.053806,0.051927,
Run complete,7.71595,7.91272,6.03672,6.77686,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,7.38062,8.07472,7.92708,7.79233,
Transpose (First Send),0.071703,0.059423,0.057174,0.052555,
Transpose (Packing),0.069228,0.056921,0.055064,0.050856,
Transpose (Start Local Transpose),0.085016,0.074699,0.073441,0.067596,
Transpose (Start Receive),0.095584,0.08403,0.083496,0.075183,
Transpose (First Receive),7.31853,8.01255,7.86889,7.73685,
Transpose (Finished Receive),7.31977,8.0136,7.87,7.73788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.32519,8.01893,7.87475,7.74178,
2D FFT Y-X-Direction,0.067838,0.0559,0.054051,0.050058,
Run complete,7.38315,8.07679,7.92914,7.79394,

init,218.117,217.57,193.408,157.011,
1D FFT Z-Direction,7.04817,7.94983,7.76332,7.43377,
Transpose (First Send),0.072895,0.061021,0.05725,0.054419,
Transpose (Packing),0.070371,0.058423,0.055118,0.052691,
Transpose (Start Local Transpose),0.0853,0.07565,0.073447,0.070937,
Transpose (Start Receive),0.095012,0.083746,0.082289,0.078207,
Transpose (First Receive),6.98464,7.88742,7.70295,7.37867,
Transpose (Finished Receive),6.98593,7.88856,7.70492,7.37965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.99098,7.89397,7.71036,7.38352,
2D FFT Y-X-Direction,0.068952,0.057225,0.054071,0.051799,
Run complete,7.05077,7.95188,7.76569,7.43544,
