,0,1,2,3,
2D FFT Y-X-Direction,2.12567,1.68651,1.09162,1.09998,
Run complete,62.8245,56.1614,63.0815,62.91,

init,214.671,220.149,157.136,188.657,
1D FFT Z-Direction,62.7953,53.2184,63.1119,62.7803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.12465,1.69845,1.10086,1.10709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12552,1.69947,1.10173,1.10813,
Transpose (Finished All2All),62.2258,52.6344,62.5675,62.2367,
Transpose (Unpacking),62.5009,52.92,62.8236,62.4927,
2D FFT Y-X-Direction,2.12287,1.69701,1.09948,1.10577,
Run complete,62.7963,53.2192,63.1129,62.7811,

init,214.671,220.149,157.136,188.657,
1D FFT Z-Direction,64.2342,54.5882,64.0073,63.2069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.12485,1.72754,1.12553,1.09614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12572,1.72837,1.12635,1.09691,
Transpose (Finished All2All),63.669,54.0103,63.4645,62.6669,
Transpose (Unpacking),63.9415,54.2921,63.7194,62.9208,
2D FFT Y-X-Direction,2.12325,1.72544,1.12415,1.09501,
Run complete,64.2351,54.589,64.0084,63.2077,
