,0,1,2,3,
Transpose (Packing),1.00372,0.860156,0.865965,0.88076,
Transpose (Start Local Transpose),0.409352,0.332262,0.302206,0.284126,
Transpose (Start Receive),0.421302,0.342455,0.313726,0.292748,
Transpose (First Receive),3.63322,3.56868,3.75506,3.34974,
Transpose (Finished Receive),12.6903,15.6201,13.4725,10.5918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.8789,15.8107,13.6648,10.965,
2D FFT Y-X-Direction,0.316372,0.252376,0.199515,0.194675,
Run complete,12.9815,15.9107,13.7628,11.062,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,10.8442,15.8455,12.1354,14.7456,
Transpose (First Send),0.78735,0.689534,0.69505,0.717667,
Transpose (Packing),1.0044,0.862099,0.860037,0.868981,
Transpose (Start Local Transpose),0.406124,0.340592,0.316304,0.30665,
Transpose (Start Receive),0.416291,0.350557,0.326843,0.314666,
Transpose (First Receive),3.4468,3.38101,3.38626,3.15271,
Transpose (Finished Receive),10.5502,15.542,11.8465,14.4461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7429,15.745,12.0383,14.6524,
2D FFT Y-X-Direction,0.32313,0.255509,0.197852,0.199769,
Run complete,10.8467,15.8483,12.1384,14.7481,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,11.1902,15.8133,11.7489,14.8639,
Transpose (First Send),0.786468,0.690796,0.678433,0.704299,
Transpose (Packing),1.00363,0.861397,0.857761,0.860745,
Transpose (Start Local Transpose),0.414219,0.333851,0.290375,0.286908,
Transpose (Start Receive),0.425349,0.342564,0.300796,0.295434,
Transpose (First Receive),3.36305,3.29366,3.55096,3.22923,
Transpose (Finished Receive),10.7285,15.5251,11.4581,14.5655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0904,15.7157,11.6517,14.7723,
2D FFT Y-X-Direction,0.320867,0.255304,0.195476,0.19317,
Run complete,11.1928,15.8156,11.7518,14.8659,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,10.9326,15.7823,11.7933,14.8365,
Transpose (First Send),0.788293,0.695526,0.699505,0.717908,
Transpose (Packing),1.00938,0.915422,0.855316,0.870504,
Transpose (Start Local Transpose),0.407281,0.348922,0.318433,0.308478,
Transpose (Start Receive),0.417804,0.358709,0.32914,0.317703,
Transpose (First Receive),3.40313,3.2501,3.43753,3.14789,
Transpose (Finished Receive),10.64,15.4945,11.5037,14.5364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8326,15.6847,11.6957,14.7435,
2D FFT Y-X-Direction,0.324973,0.260611,0.198342,0.196586,
Run complete,10.9354,15.785,11.7963,14.8386,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,9.21907,15.7967,15.0006,14.6051,
Transpose (First Send),0.790991,0.695736,0.633951,0.696945,
Transpose (Packing),1.02069,0.865162,0.865339,0.858791,
Transpose (Start Local Transpose),0.419486,0.331807,0.281693,0.279297,
Transpose (Start Receive),0.429847,0.340033,0.292348,0.28756,
Transpose (First Receive),3.41747,3.37139,2.88212,2.57498,
Transpose (Finished Receive),8.92775,15.5076,14.6948,14.3032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.11895,15.6991,14.9054,14.5093,
2D FFT Y-X-Direction,0.324801,0.253386,0.197174,0.199386,
Run complete,9.22242,15.7994,15.0034,14.6077,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,10.9111,15.9522,11.5912,14.2964,
Transpose (First Send),0.80376,0.695125,0.676708,0.723774,
Transpose (Packing),1.02619,0.86582,0.838576,0.849849,
Transpose (Start Local Transpose),0.42483,0.346148,0.29618,0.295048,
Transpose (Start Receive),0.436391,0.356741,0.306981,0.304428,
Transpose (First Receive),3.34322,3.31235,3.58185,3.20298,
Transpose (Finished Receive),10.6188,15.6007,11.3014,13.9846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8113,15.8208,11.4939,14.2058,
2D FFT Y-X-Direction,0.343675,0.258849,0.19829,0.206457,
Run complete,10.9142,15.9597,11.5946,14.2986,

init,225.677,226.242,225.004,223.484,
1D FFT Z-Direction,15.5241,15.9422,11.331,14.6207,
Transpose (First Send),0.801316,0.758282,0.874007,0.706255,
Transpose (Packing),1.0134,0.931494,1.11152,0.89181,
Transpose (Start Local Transpose),0.403438,0.370573,0.449031,0.275778,
Transpose (Start Receive),0.431131,0.395327,0.482643,0.2839,
Transpose (First Receive),3.30253,3.19719,5.65146,5.70726,
Transpose (Finished Receive),15.2192,15.6507,10.8511,14.2752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4244,15.8439,11.2228,14.4925,
2D FFT Y-X-Direction,0.327672,0.269363,0.297277,0.198547,
Run complete,15.5272,15.9446,11.3338,14.6259,
