,0,1,2,3,
Transpose (Unpacking),8.12497,8.13798,5.47768,6.49312,
2D FFT Y-X-Direction,0.119462,0.095906,0.086171,0.085477,
Run complete,8.1804,8.19236,5.52616,6.54082,

init,218.265,217.045,211.506,212.516,
1D FFT Z-Direction,8.73275,8.8492,5.5901,7.16636,
Transpose (First Send),0.131694,0.096965,0.087829,0.088408,
Transpose (Packing),0.128467,0.094823,0.086152,0.086665,
Transpose (Start Local Transpose),0.148219,0.114604,0.10614,0.105979,
Transpose (Start Receive),0.1589,0.12096,0.112666,0.112163,
Transpose (First Receive),2.54107,2.51272,3.53425,2.29502,
Transpose (Finished Receive),8.6137,8.77438,5.52512,7.1013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.6529,8.7971,5.54367,7.12,
2D FFT Y-X-Direction,0.126851,0.093796,0.08516,0.085585,
Run complete,8.73484,8.85092,5.59133,7.16765,

init,218.265,217.045,211.506,212.516,
1D FFT Z-Direction,8.74117,8.79903,5.75569,7.01603,
Transpose (First Send),0.1564,0.099583,0.087241,0.089688,
Transpose (Packing),0.151333,0.097679,0.085692,0.087936,
Transpose (Start Local Transpose),0.18207,0.117185,0.105439,0.107929,
Transpose (Start Receive),0.198906,0.123603,0.111974,0.113678,
Transpose (First Receive),4.19872,2.61912,2.827,1.64959,
Transpose (Finished Receive),8.6575,8.7262,5.68763,6.95037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.68571,8.74722,5.70826,6.96979,
2D FFT Y-X-Direction,0.148876,0.096537,0.084693,0.086884,
Run complete,8.74352,8.80091,5.75711,7.01741,

init,218.265,217.045,211.506,212.516,
1D FFT Z-Direction,6.68724,19.1231,29.8449,37.0083,
Transpose (First Send),0.147838,0.098112,0.087333,0.08813,
Transpose (Packing),0.142918,0.096149,0.085758,0.086382,
Transpose (Start Local Transpose),0.174891,0.116315,0.105972,0.106445,
Transpose (Start Receive),0.190813,0.123216,0.112695,0.112611,
Transpose (First Receive),3.89443,2.59483,2.29263,3.48358,
Transpose (Finished Receive),6.59354,19.0504,29.7772,36.9427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.62318,19.0714,29.7974,36.9621,
2D FFT Y-X-Direction,0.14055,0.095128,0.08482,0.085374,
Run complete,6.69078,19.1247,29.8464,37.0096,

init,218.265,217.045,211.506,212.516,
1D FFT Z-Direction,7.70226,9.1488,7.30735,9.1701,
Transpose (First Send),0.167935,0.098848,0.088696,0.089351,
Transpose (Packing),0.163063,0.096833,0.086934,0.087382,
Transpose (Start Local Transpose),0.192449,0.115202,0.105497,0.107733,
Transpose (Start Receive),0.207974,0.121921,0.112152,0.113679,
Transpose (First Receive),3.62781,2.74055,7.09678,2.71324,
Transpose (Finished Receive),7.60966,8.99723,7.1804,9.03305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.64077,9.03352,7.20475,9.06398,
2D FFT Y-X-Direction,0.160615,0.095616,0.085979,0.086337,
Run complete,7.70541,9.15179,7.30877,9.17162,

init,218.265,217.045,211.506,212.516,
1D FFT Z-Direction,8.52069,8.54383,22.3392,8.03872,
Transpose (First Send),0.147486,0.115812,0.099652,0.101628,
Transpose (Packing),0.142434,0.11123,0.095432,0.098571,
Transpose (Start Local Transpose),0.171921,0.159449,0.127231,0.132947,
Transpose (Start Receive),0.188891,0.174098,0.139635,0.145025,
Transpose (First Receive),4.52428,2.71408,3.15102,1.47231,
Transpose (Finished Receive),8.41663,8.46773,22.2703,7.97083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.45198,8.49079,22.2911,7.99113,
2D FFT Y-X-Direction,0.140061,0.110063,0.094377,0.09749,
Run complete,8.52456,8.54572,22.3407,8.04015,

init,218.265,217.045,211.506,212.516,
1D FFT Z-Direction,8.59621,8.85706,6.09658,7.49297,
Transpose (First Send),0.151181,0.098592,0.088386,0.08859,
Transpose (Packing),0.14487,0.096252,0.086514,0.086786,
Transpose (Start Local Transpose),0.18466,0.116155,0.106141,0.107888,
Transpose (Start Receive),0.206684,0.123026,0.113128,0.11417,
Transpose (First Receive),4.11457,2.43108,3.35703,3.09827,
Transpose (Finished Receive),8.40041,8.7835,6.02988,7.42546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.50491,8.80586,6.04932,7.44543,
2D FFT Y-X-Direction,0.141654,0.095085,0.085457,0.085756,
Run complete,8.60023,8.85908,6.09801,7.49436,
