,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0901,31.7075,29.2749,30.9701,
2D FFT Y-X-Direction,0.858706,0.657487,0.399642,0.398035,
Run complete,30.2607,31.8699,29.433,31.1269,

init,217.571,217.333,215.547,213.721,
1D FFT Z-Direction,31.4135,32.4124,31.1224,31.5791,
Transpose (First Send),0.860877,0.681391,0.408367,0.406608,
Transpose (Packing),0.856982,0.678437,0.40581,0.404049,
Transpose (Start Local Transpose),0.879491,0.703165,0.427871,0.424122,
Transpose (Start Receive),0.890245,0.71225,0.436207,0.432026,
Transpose (First Receive),8.40569,8.96158,10.7818,9.78671,
Transpose (Finished Receive),31.2012,32.2033,30.9217,31.3579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2493,32.2508,30.9656,31.4038,
2D FFT Y-X-Direction,0.855477,0.677181,0.404367,0.402907,
Run complete,31.4157,32.4144,31.1241,31.581,

init,217.571,217.333,215.547,213.721,
1D FFT Z-Direction,30.4959,31.131,30.9308,29.6422,
Transpose (First Send),0.867636,0.661735,0.426143,0.404551,
Transpose (Packing),0.86381,0.658385,0.423776,0.401877,
Transpose (Start Local Transpose),0.886544,0.682808,0.444284,0.422614,
Transpose (Start Receive),0.896933,0.691404,0.453271,0.430876,
Transpose (First Receive),4.8119,10.3452,11.5301,10.5045,
Transpose (Finished Receive),30.2806,30.9184,30.7325,29.4433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3311,30.9703,30.7771,29.4869,
2D FFT Y-X-Direction,0.862271,0.656829,0.422474,0.400531,
Run complete,30.4983,31.1331,30.9326,29.6443,

init,217.571,217.333,215.547,213.721,
1D FFT Z-Direction,31.1453,31.701,30.8589,29.1817,
Transpose (First Send),0.853506,0.661396,0.408482,0.397007,
Transpose (Packing),0.849753,0.658369,0.405919,0.394483,
Transpose (Start Local Transpose),0.87305,0.681938,0.426963,0.41762,
Transpose (Start Receive),0.883928,0.690249,0.434929,0.425834,
Transpose (First Receive),5.34621,10.4719,7.95623,10.9366,
Transpose (Finished Receive),30.9297,31.4898,30.6588,28.9833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9795,31.5386,30.703,29.0265,
2D FFT Y-X-Direction,0.848166,0.657076,0.404442,0.393235,
Run complete,31.1473,31.7034,30.8607,29.1835,

init,217.571,217.333,215.547,213.721,
1D FFT Z-Direction,30.578,31.1888,30.7022,30.5124,
Transpose (First Send),0.845228,0.663446,0.407604,0.40545,
Transpose (Packing),0.841982,0.659828,0.405201,0.402808,
Transpose (Start Local Transpose),0.863375,0.683693,0.425333,0.424553,
Transpose (Start Receive),0.874409,0.693815,0.433782,0.432957,
Transpose (First Receive),5.24579,10.4734,10.6461,9.3287,
Transpose (Finished Receive),30.3612,30.9777,30.5036,30.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4111,31.0266,30.5485,30.358,
2D FFT Y-X-Direction,0.84059,0.657993,0.404017,0.401494,
Run complete,30.5809,31.191,30.7041,30.5143,

init,217.571,217.333,215.547,213.721,
1D FFT Z-Direction,31.4782,31.2905,31.1744,29.8292,
Transpose (First Send),0.847243,0.655563,0.399593,0.405769,
Transpose (Packing),0.844054,0.652378,0.396357,0.403287,
Transpose (Start Local Transpose),0.865818,0.676073,0.418234,0.42312,
Transpose (Start Receive),0.876237,0.685795,0.426287,0.430522,
Transpose (First Receive),5.23221,11.0137,10.3914,12.4596,
Transpose (Finished Receive),31.2692,31.0783,30.9776,29.6284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3161,31.1241,31.02,29.6725,
2D FFT Y-X-Direction,0.842499,0.65102,0.395091,0.402079,
Run complete,31.4802,31.2923,31.1762,29.8309,

init,217.571,217.333,215.547,213.721,
1D FFT Z-Direction,31.7691,31.9858,31.4394,27.15,
Transpose (First Send),0.862159,0.661023,0.40678,0.416657,
Transpose (Packing),0.858604,0.657734,0.403867,0.41375,
Transpose (Start Local Transpose),0.882691,0.681726,0.425671,0.435326,
Transpose (Start Receive),0.893333,0.691181,0.433862,0.443245,
Transpose (First Receive),4.91017,9.46918,8.80561,12.0475,
Transpose (Finished Receive),31.5524,31.7765,31.2425,26.9524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6007,31.8234,31.285,26.9951,
2D FFT Y-X-Direction,0.85702,0.656323,0.402518,0.412599,
Run complete,31.7712,31.9877,31.4414,27.1519,

init,217.571,217.333,215.547,213.721,
1D FFT Z-Direction,31.2015,32.0322,31.3965,29.2818,
Transpose (First Send),0.853161,0.660191,0.404912,0.399199,
Transpose (Packing),0.849537,0.657141,0.401998,0.396262,
Transpose (Start Local Transpose),0.871548,0.681154,0.423144,0.418913,
Transpose (Start Receive),0.882154,0.689985,0.431203,0.426881,
Transpose (First Receive),8.84094,9.5059,9.94647,8.37008,
Transpose (Finished Receive),30.9859,31.8205,31.1983,29.0834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0331,31.8696,31.2426,29.1265,
2D FFT Y-X-Direction,0.847958,0.655963,0.400774,0.394886,
Run complete,31.2042,32.0343,31.3985,29.284,

init,217.571,217.333,215.547,213.721,
1D FFT Z-Direction,31.8196,32.0911,30.8093,28.0981,
Transpose (First Send),0.8748,0.659833,0.400043,0.405804,
Transpose (Packing),0.869825,0.656767,0.397434,0.403236,
Transpose (Start Local Transpose),0.895072,0.681028,0.418684,0.425422,
Transpose (Start Receive),0.908327,0.689994,0.427413,0.432934,
Transpose (First Receive),7.79048,8.8404,9.10462,11.7601,
Transpose (Finished Receive),31.6013,31.8839,30.6113,27.8983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6533,31.9295,30.6547,27.9424,
2D FFT Y-X-Direction,0.867769,0.655526,0.396193,0.40212,
Run complete,31.8221,32.0932,30.8111,28.1003,

init,217.571,217.333,215.547,213.721,
1D FFT Z-Direction,32.1034,32.5592,31.4187,28.9013,
Transpose (First Send),0.853949,0.661193,0.404525,0.406082,
Transpose (Packing),0.85043,0.657654,0.401921,0.403169,
Transpose (Start Local Transpose),0.872312,0.681013,0.423137,0.426613,
Transpose (Start Receive),0.88353,0.691105,0.431917,0.435041,
Transpose (First Receive),8.42851,9.50435,9.95579,12.0586,
Transpose (Finished Receive),31.8823,32.3518,31.22,28.7019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.933,32.3972,31.2633,28.7454,
2D FFT Y-X-Direction,0.848859,0.656165,0.400547,0.401976,
Run complete,32.1065,32.5611,31.4206,28.9033,

init,217.571,217.333,215.547,213.721,
1D FFT Z-Direction,30.4542,31.3422,31.0356,28.6296,
Transpose (First Send),0.848655,0.66993,0.408412,0.412315,
Transpose (Packing),0.845025,0.665436,0.405767,0.409258,
Transpose (Start Local Transpose),0.866987,0.690328,0.426188,0.433312,
Transpose (Start Receive),0.878042,0.69991,0.434463,0.441298,
Transpose (First Receive),5.01057,10.3571,11.7637,9.6196,
Transpose (Finished Receive),30.2395,31.1316,30.837,28.4319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.2876,31.1794,30.881,28.475,
2D FFT Y-X-Direction,0.843442,0.66359,0.404357,0.408017,
Run complete,30.4571,31.3444,31.0372,28.6315,

init,217.571,217.333,215.547,213.721,
1D FFT Z-Direction,32.3397,32.3988,31.9661,30.1209,
Transpose (First Send),0.851443,0.655839,0.405358,0.402056,
Transpose (Packing),0.84814,0.652671,0.402698,0.399243,
Transpose (Start Local Transpose),0.868857,0.677377,0.430125,0.424914,
Transpose (Start Receive),0.879843,0.68567,0.43883,0.432434,
Transpose (First Receive),7.65112,9.61472,9.48849,12.3939,
Transpose (Finished Receive),32.1145,32.1924,31.7678,29.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1624,32.2383,31.8112,29.9663,
2D FFT Y-X-Direction,0.846574,0.651369,0.401288,0.397939,
Run complete,32.3419,32.4006,31.9679,30.1231,

init,217.571,217.333,215.547,213.721,
1D FFT Z-Direction,31.9505,31.9864,31.323,29.2417,
Transpose (First Send),0.842742,0.667128,0.403207,0.407064,
Transpose (Packing),0.839262,0.663507,0.400078,0.404268,
Transpose (Start Local Transpose),0.859653,0.686343,0.421885,0.426864,
Transpose (Start Receive),0.870299,0.695523,0.430053,0.434718,
Transpose (First Receive),7.81181,8.75752,10.9946,10.2558,
Transpose (Finished Receive),31.7315,31.778,31.1221,29.0394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7853,31.8233,31.1702,29.0874,
2D FFT Y-X-Direction,0.837829,0.662163,0.398598,0.40311,
Run complete,31.9529,31.9886,31.3249,29.2437,

init,217.571,217.333,215.547,213.721,
1D FFT Z-Direction,31.0176,31.1994,31.1171,27.9733,
Transpose (First Send),0.843914,0.662653,0.405878,0.406838,
Transpose (Packing),0.83997,0.658801,0.402856,0.403836,
Transpose (Start Local Transpose),0.861469,0.682974,0.425879,0.426652,
Transpose (Start Receive),0.872646,0.692971,0.43448,0.434147,
Transpose (First Receive),4.90127,10.3169,11.0438,8.97203,
Transpose (Finished Receive),30.7869,30.99,30.9189,27.7755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8505,31.0385,30.963,27.8185,
2D FFT Y-X-Direction,0.838444,0.657319,0.40146,0.402729,
Run complete,31.02,31.2016,31.1187,27.9752,

init,217.571,217.333,215.547,213.721,
1D FFT Z-Direction,31.8962,31.9345,30.7654,28.7648,
Transpose (First Send),0.874907,0.651938,0.401878,0.411842,
Transpose (Packing),0.870825,0.648599,0.399117,0.409276,
Transpose (Start Local Transpose),0.893033,0.672963,0.420329,0.432424,
Transpose (Start Receive),0.904762,0.682176,0.429347,0.440561,
Transpose (First Receive),7.95019,9.1803,7.81944,11.1001,
Transpose (Finished Receive),31.6797,31.7241,30.5679,28.5654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7286,31.773,30.6114,28.6097,
2D FFT Y-X-Direction,0.869394,0.647301,0.397699,0.408165,
Run complete,31.8986,31.9366,30.767,28.7667,

init,217.571,217.333,215.547,213.721,
1D FFT Z-Direction,32.1685,31.9838,31.5987,31.1586,
Transpose (First Send),0.856199,0.65764,0.403363,0.40478,
Transpose (Packing),0.852783,0.653837,0.400897,0.402184,
Transpose (Start Local Transpose),0.87369,0.677375,0.422436,0.425849,
Transpose (Start Receive),0.884677,0.687101,0.430587,0.433594,
Transpose (First Receive),5.3148,9.75038,11.8492,9.72351,
Transpose (Finished Receive),31.9434,31.7733,31.3992,30.9619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0064,31.8204,31.444,31.0042,
2D FFT Y-X-Direction,0.851313,0.652438,0.399618,0.400929,
Run complete,32.1708,31.9862,31.6005,31.1609,
