,0,1,2,3,
Transpose (Packing),22.5665,22.316,16.3006,16.2946,
Transpose (Start Local Transpose),22.589,22.3425,16.3281,16.3175,
Transpose (Start Receive),22.603,22.3521,16.3389,16.3263,
Transpose (First Receive),77.5318,70.5584,90.1679,85.6562,
Transpose (Finished Receive),430.449,463.79,497.053,500.561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),430.786,464.127,497.373,500.877,
2D FFT Y-X-Direction,22.5646,22.3144,16.2988,16.293,
Run complete,498.796,475.061,499.452,502.976,

init,217.68,214.437,215.796,212.395,
1D FFT Z-Direction,474.614,499.449,491.494,501.035,
Transpose (First Send),22.5966,22.3488,16.3168,16.2982,
Transpose (Packing),22.5925,22.3449,16.3134,16.2949,
Transpose (Start Local Transpose),22.6138,22.3709,16.3372,16.3205,
Transpose (Start Receive),22.6267,22.3824,16.3481,16.3298,
Transpose (First Receive),75.1503,68.0373,87.8205,87.4841,
Transpose (Finished Receive),472.154,497.018,489.092,498.654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),472.489,497.353,489.416,498.966,
2D FFT Y-X-Direction,22.5905,22.3432,16.312,16.293,
Run complete,482.548,499.452,491.538,501.038,

init,217.68,214.437,215.796,212.395,
1D FFT Z-Direction,491.207,474.298,501.919,494.428,
Transpose (First Send),22.5584,22.3259,16.3215,16.3073,
Transpose (Packing),22.554,22.3218,16.3178,16.3035,
Transpose (Start Local Transpose),22.5757,22.347,16.3444,16.3275,
Transpose (Start Receive),22.5883,22.3552,16.3562,16.3358,
Transpose (First Receive),67.6553,64.5214,89.262,86.9547,
Transpose (Finished Receive),488.703,471.788,499.535,492.037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),489.043,472.134,499.844,492.355,
2D FFT Y-X-Direction,22.5521,22.32,16.3164,16.3017,
Run complete,491.21,496.602,501.921,494.43,

init,217.68,214.437,215.796,212.395,
1D FFT Z-Direction,467.645,482.006,473.466,502.152,
Transpose (First Send),22.5734,22.3391,16.3684,16.3641,
Transpose (Packing),22.5679,22.3326,16.3179,16.3199,
Transpose (Start Local Transpose),22.6029,22.3927,16.4479,16.4405,
Transpose (Start Receive),22.6221,22.411,16.5066,16.4932,
Transpose (First Receive),65.9667,65.8129,90.2313,86.8717,
Transpose (Finished Receive),465.208,479.576,471.004,499.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.545,479.912,471.321,500.019,
2D FFT Y-X-Direction,22.5661,22.3309,16.3093,16.312,
Run complete,496.71,493.918,473.469,502.154,

init,217.68,214.437,215.796,212.395,
1D FFT Z-Direction,483.823,476.191,489.164,501.203,
Transpose (First Send),22.6094,22.3558,16.3335,16.3146,
Transpose (Packing),22.6053,22.3518,16.3292,16.3109,
Transpose (Start Local Transpose),22.6261,22.377,16.3569,16.3353,
Transpose (Start Receive),22.6389,22.4061,16.3688,16.3448,
Transpose (First Receive),68.0604,65.7343,89.6577,87.7306,
Transpose (Finished Receive),481.391,473.753,486.774,498.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.735,474.093,487.085,499.131,
2D FFT Y-X-Direction,22.6035,22.3503,16.3277,16.3093,
Run complete,496.047,481.52,489.167,501.205,

init,217.68,214.437,215.796,212.395,
1D FFT Z-Direction,464.2,473.838,504.823,490.756,
Transpose (First Send),23.1301,22.3692,16.3267,16.3094,
Transpose (Packing),23.1263,22.3647,16.323,16.3054,
Transpose (Start Local Transpose),23.1466,22.3907,16.3493,16.3302,
Transpose (Start Receive),23.1594,22.4019,16.3608,16.3393,
Transpose (First Receive),55.8095,70.5908,84.611,90.8173,
Transpose (Finished Receive),461.75,471.412,502.429,488.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.103,471.745,502.749,488.683,
2D FFT Y-X-Direction,23.1244,22.3628,16.3213,16.3039,
Run complete,499.566,483.057,504.826,490.759,

init,217.68,214.437,215.796,212.395,
1D FFT Z-Direction,453.723,500.303,499.782,435.875,
Transpose (First Send),23.1717,22.3571,16.3148,16.3139,
Transpose (Packing),23.168,22.3532,16.3113,16.3104,
Transpose (Start Local Transpose),23.188,22.3798,16.3374,16.335,
Transpose (Start Receive),23.2001,22.3931,16.3487,16.3443,
Transpose (First Receive),75.5428,66.0028,85.2473,85.7652,
Transpose (Finished Receive),451.283,497.879,497.395,433.496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),451.632,498.21,497.709,433.803,
2D FFT Y-X-Direction,23.166,22.3508,16.3098,16.3089,
Run complete,453.726,500.306,499.785,494.56,

init,217.68,214.437,215.796,212.395,
1D FFT Z-Direction,497.544,502.487,477.93,485.682,
Transpose (First Send),23.0788,22.3148,16.3115,16.3104,
Transpose (Packing),23.0751,22.3112,16.3075,16.3071,
Transpose (Start Local Transpose),23.0961,22.3349,16.3337,16.3317,
Transpose (Start Receive),23.1077,22.3438,16.3445,16.3417,
Transpose (First Receive),57.3907,70.781,81.4494,85.474,
Transpose (Finished Receive),495.035,499.988,475.531,483.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.389,500.329,475.853,483.611,
2D FFT Y-X-Direction,23.0737,22.3096,16.3056,16.3055,
Run complete,497.546,502.489,491.665,497.334,

init,217.68,214.437,215.796,212.395,
1D FFT Z-Direction,435.651,501.281,494.287,493.926,
Transpose (First Send),23.1763,22.3673,16.3047,16.3056,
Transpose (Packing),23.1711,22.361,16.3005,16.3023,
Transpose (Start Local Transpose),23.2027,22.4216,16.3287,16.3266,
Transpose (Start Receive),23.2217,22.4376,16.3417,16.3363,
Transpose (First Receive),68.9484,65.4469,89.9333,88.4164,
Transpose (Finished Receive),433.216,498.847,491.809,491.474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),433.558,499.18,492.144,491.79,
2D FFT Y-X-Direction,23.1696,22.3594,16.2988,16.3005,
Run complete,483.775,501.284,494.289,496.598,

init,217.68,214.437,215.796,212.395,
1D FFT Z-Direction,434.019,493.536,503.742,497.836,
Transpose (First Send),23.1838,22.3657,16.3174,16.3286,
Transpose (Packing),23.1799,22.3625,16.3095,16.3249,
Transpose (Start Local Transpose),23.2003,22.3877,16.3547,16.3676,
Transpose (Start Receive),23.2139,22.3965,16.3704,16.3822,
Transpose (First Receive),58.8868,70.1679,83.593,87.2573,
Transpose (Finished Receive),431.58,491.104,501.344,495.442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),431.927,491.437,501.666,495.762,
2D FFT Y-X-Direction,23.1781,22.3599,16.3077,16.3232,
Run complete,498.988,493.539,503.744,497.839,

init,217.68,214.437,215.796,212.395,
1D FFT Z-Direction,500.172,459.911,505.107,478.551,
Transpose (First Send),23.1685,22.3799,16.3128,16.2962,
Transpose (Packing),23.1647,22.3762,16.3091,16.293,
Transpose (Start Local Transpose),23.1851,22.4033,16.3365,16.3178,
Transpose (Start Receive),23.1977,22.4129,16.3468,16.3259,
Transpose (First Receive),57.9949,72.5282,85.6606,89.5799,
Transpose (Finished Receive),497.733,457.472,502.727,476.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.078,457.811,503.032,476.481,
2D FFT Y-X-Direction,23.163,22.3746,16.3073,16.2916,
Run complete,500.175,499.773,505.111,478.554,

init,217.68,214.437,215.796,212.395,
1D FFT Z-Direction,501.486,481.722,503.146,470.57,
Transpose (First Send),23.1479,22.3199,16.3104,16.3139,
Transpose (Packing),23.1441,22.3148,16.3067,16.3105,
Transpose (Start Local Transpose),23.1654,22.3407,16.3332,16.3371,
Transpose (Start Receive),23.1775,22.3519,16.3436,16.346,
Transpose (First Receive),57.2802,70.9358,80.6722,86.7388,
Transpose (Finished Receive),499.059,479.287,500.765,468.187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),499.396,479.624,501.073,468.498,
2D FFT Y-X-Direction,23.1425,22.3132,16.305,16.3091,
Run complete,501.489,496.484,503.149,482.445,

init,217.68,214.437,215.796,212.395,
1D FFT Z-Direction,460.231,498.3,502.1,498.268,
Transpose (First Send),23.1241,22.3455,16.3204,16.2891,
Transpose (Packing),23.1205,22.3416,16.3169,16.285,
Transpose (Start Local Transpose),23.1412,22.3668,16.3417,16.3136,
Transpose (Start Receive),23.152,22.378,16.3529,16.3233,
Transpose (First Receive),77.8238,67.3857,89.3934,86.6989,
Transpose (Finished Receive),457.79,495.866,499.444,495.877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),458.132,496.203,500.024,496.183,
2D FFT Y-X-Direction,23.1188,22.3397,16.3153,16.2833,
Run complete,489.569,498.303,502.102,498.27,

init,217.68,214.437,215.796,212.395,
1D FFT Z-Direction,498.66,458.974,497.044,505.258,
Transpose (First Send),22.9239,22.3454,16.2825,16.2957,
Transpose (Packing),22.9197,22.3418,16.2784,16.2925,
Transpose (Start Local Transpose),22.9415,22.3689,16.3041,16.316,
Transpose (Start Receive),22.954,22.3775,16.3151,16.3247,
Transpose (First Receive),60.454,71.4149,83.4045,87.8474,
Transpose (Finished Receive),496.222,456.541,494.642,502.605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),496.562,456.875,494.965,503.188,
2D FFT Y-X-Direction,22.9177,22.3402,16.2767,16.291,
Run complete,498.774,498.208,497.047,505.261,

init,217.68,214.437,215.796,212.395,
1D FFT Z-Direction,454.17,466.399,496.454,502.08,
Transpose (First Send),22.9616,22.3301,16.3249,16.2975,
Transpose (Packing),22.9576,22.3258,16.3213,16.2941,
Transpose (Start Local Transpose),22.9786,22.3525,16.3469,16.3191,
Transpose (Start Receive),22.9907,22.3645,16.3581,16.3276,
Transpose (First Receive),78.1923,67.5986,89.0571,86.5814,
Transpose (Finished Receive),451.651,463.888,494.069,499.426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),452.003,464.237,494.377,500.01,
2D FFT Y-X-Direction,22.9555,22.324,16.3197,16.2926,
Run complete,491.836,495.717,496.456,502.082,

init,217.68,214.437,215.796,212.395,
1D FFT Z-Direction,489.747,494.355,461.809,503.44,
Transpose (First Send),22.6209,22.3629,16.3301,16.2985,
Transpose (Packing),22.6149,22.3559,16.3265,16.2953,
Transpose (Start Local Transpose),22.6475,22.3993,16.3521,16.321,
Transpose (Start Receive),22.6838,22.4354,16.363,16.3304,
Transpose (First Receive),56.5762,77.0788,82.7129,84.3305,
Transpose (Finished Receive),487.314,491.932,459.32,500.988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),487.648,492.264,459.658,501.31,
2D FFT Y-X-Direction,22.6127,22.3542,16.3249,16.2937,
Run complete,497.578,494.98,471.978,503.442,
