,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.9121,61.627,60.3307,61.4597,
2D FFT Y-X-Direction,0.543852,0.438071,0.440804,0.435818,
Run complete,55.2717,61.9699,60.7038,61.7887,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,59.6678,60.4006,59.3685,61.8568,
Transpose (First Send),1.2106,1.11198,1.10137,1.12936,
Transpose (Packing),2.5856,2.46225,2.44021,2.46116,
Transpose (Start Local Transpose),2.58683,2.46353,2.44129,2.46197,
Transpose (Start Receive),2.59936,2.48136,2.45632,2.47241,
Transpose (First Receive),10.9796,11.1213,11.5057,11.4234,
Transpose (Finished Receive),58.1573,59.2986,58.3268,60.8088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.284,60.0173,59.032,61.5193,
2D FFT Y-X-Direction,0.525307,0.446323,0.443812,0.469336,
Run complete,59.6706,60.4031,59.3717,61.8589,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,60.0294,58.8931,60.7777,61.9008,
Transpose (First Send),1.22221,1.11517,1.12248,1.09237,
Transpose (Packing),2.58848,2.45211,2.45945,2.42699,
Transpose (Start Local Transpose),2.58983,2.45338,2.46037,2.42815,
Transpose (Start Receive),2.60269,2.47083,2.47361,2.44003,
Transpose (First Receive),10.8307,10.9443,12.8093,12.7567,
Transpose (Finished Receive),58.9554,57.8365,59.7327,60.8736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.6589,58.5432,60.4394,61.5762,
2D FFT Y-X-Direction,0.526624,0.449104,0.463804,0.436665,
Run complete,60.0321,58.8956,60.7808,61.903,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,60.9488,58.2257,61.0546,61.9184,
Transpose (First Send),1.23974,1.12249,1.09877,1.09101,
Transpose (Packing),2.61157,2.45991,2.43454,2.42511,
Transpose (Start Local Transpose),2.61274,2.46148,2.43569,2.42628,
Transpose (Start Receive),2.62559,2.47865,2.44878,2.43797,
Transpose (First Receive),10.3953,10.5168,11.7551,11.763,
Transpose (Finished Receive),59.3475,57.1672,60.0081,60.889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.6066,57.8747,60.7165,61.5908,
2D FFT Y-X-Direction,0.544722,0.461591,0.441541,0.43556,
Run complete,60.9514,58.2284,61.0581,61.9205,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,60.757,57.87,60.4311,61.8211,
Transpose (First Send),1.19698,1.107,1.10227,1.09382,
Transpose (Packing),2.56763,2.45073,2.44267,2.42151,
Transpose (Start Local Transpose),2.56916,2.45209,2.44401,2.42247,
Transpose (Start Receive),2.58202,2.46958,2.46064,2.43265,
Transpose (First Receive),11.1919,11.8347,12.1787,12.1594,
Transpose (Finished Receive),59.3673,56.8082,59.3842,60.7873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.4186,57.5191,60.0929,61.4948,
2D FFT Y-X-Direction,0.516931,0.444247,0.444694,0.439598,
Run complete,60.7595,57.8911,60.4346,61.8233,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,58.9881,59.7185,61.6748,61.9191,
Transpose (First Send),1.19871,1.10908,1.10085,1.0882,
Transpose (Packing),2.56767,2.45724,2.42952,2.40909,
Transpose (Start Local Transpose),2.56896,2.45865,2.43039,2.41011,
Transpose (Start Receive),2.58151,2.47601,2.44418,2.42159,
Transpose (First Receive),11.1253,11.2396,12.1562,12.1487,
Transpose (Finished Receive),57.9366,58.6717,60.6328,60.8899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.6376,59.3767,61.3395,61.5931,
2D FFT Y-X-Direction,0.5144,0.446713,0.440986,0.432638,
Run complete,58.9908,59.721,61.6781,61.9218,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,52.2629,59.594,60.958,61.9411,
Transpose (First Send),1.20656,1.10299,1.09955,1.10006,
Transpose (Packing),2.58239,2.44885,2.42451,2.42388,
Transpose (Start Local Transpose),2.58351,2.44985,2.42538,2.42475,
Transpose (Start Receive),2.59808,2.46662,2.43825,2.43662,
Transpose (First Receive),11.2061,11.3428,11.6828,11.6844,
Transpose (Finished Receive),50.7755,58.5515,59.9142,60.9121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.9101,59.252,60.6234,61.6142,
2D FFT Y-X-Direction,0.52114,0.441587,0.441832,0.443253,
Run complete,52.2658,59.5964,60.9609,61.9432,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,53.5936,61.0006,61.6681,61.8275,
Transpose (First Send),1.21031,1.10448,1.10147,1.09498,
Transpose (Packing),2.58538,2.46074,2.42791,2.41764,
Transpose (Start Local Transpose),2.5865,2.46198,2.42889,2.41879,
Transpose (Start Receive),2.60202,2.47994,2.44102,2.42913,
Transpose (First Receive),10.9984,11.111,11.5138,11.3699,
Transpose (Finished Receive),52.0239,59.3126,60.621,60.7988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.2408,60.6616,61.3321,61.4997,
2D FFT Y-X-Direction,0.522307,0.441432,0.444445,0.438857,
Run complete,53.5965,61.003,61.6823,61.8298,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,54.8493,60.7173,60.5834,61.8366,
Transpose (First Send),1.20563,1.10252,1.09816,1.09413,
Transpose (Packing),2.59129,2.45001,2.43293,2.42375,
Transpose (Start Local Transpose),2.5925,2.45118,2.43379,2.42484,
Transpose (Start Receive),2.60672,2.46856,2.44792,2.43734,
Transpose (First Receive),10.7864,10.898,12.1175,12.0924,
Transpose (Finished Receive),53.7969,59.0355,59.537,60.7922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.4984,60.3777,60.2469,61.5096,
2D FFT Y-X-Direction,0.521394,0.439596,0.440398,0.43917,
Run complete,54.8522,60.7195,60.5864,61.8389,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,53.2797,61.8752,61.1689,61.9217,
Transpose (First Send),1.21478,1.11108,1.09869,1.09654,
Transpose (Packing),2.58791,2.4529,2.43293,2.42581,
Transpose (Start Local Transpose),2.58934,2.45431,2.43386,2.42686,
Transpose (Start Receive),2.60378,2.47287,2.44862,2.43965,
Transpose (First Receive),11.0291,11.1543,10.5182,10.493,
Transpose (Finished Receive),51.7546,60.8065,60.12,60.8955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.9243,61.5335,60.8307,61.5961,
2D FFT Y-X-Direction,0.524466,0.443819,0.440881,0.441448,
Run complete,53.2823,61.8779,61.1721,61.924,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,46.9991,60.0238,61.6442,62.4505,
Transpose (First Send),1.19887,1.12842,1.09642,1.08867,
Transpose (Packing),2.56844,2.47605,2.43504,2.41709,
Transpose (Start Local Transpose),2.56963,2.47725,2.43617,2.41841,
Transpose (Start Receive),2.58265,2.49561,2.44944,2.43109,
Transpose (First Receive),10.9248,11.0628,11.2462,11.2184,
Transpose (Finished Receive),45.3801,58.7375,60.498,60.9368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.6473,59.6779,61.2258,62.0542,
2D FFT Y-X-Direction,0.517383,0.449268,0.438167,0.434375,
Run complete,52.3154,60.0259,61.647,62.4545,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,47.4729,62.2097,61.8396,62.0302,
Transpose (First Send),1.20842,1.09946,1.11877,1.1109,
Transpose (Packing),2.56707,2.43373,2.47108,2.44966,
Transpose (Start Local Transpose),2.56813,2.43483,2.47204,2.45077,
Transpose (Start Receive),2.58006,2.45035,2.49284,2.47034,
Transpose (First Receive),12.4767,12.6258,12.3464,12.3199,
Transpose (Finished Receive),46.3998,60.5749,60.7902,60.3499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.1219,61.7947,61.5022,61.7026,
2D FFT Y-X-Direction,0.527557,0.438304,0.454186,0.450753,
Run complete,49.7072,62.2118,61.8424,62.0326,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,50.0003,60.3955,61.7463,62.477,
Transpose (First Send),1.20232,1.12046,1.10322,1.08944,
Transpose (Packing),2.5776,2.47797,2.4363,2.42298,
Transpose (Start Local Transpose),2.57867,2.47895,2.43719,2.42387,
Transpose (Start Receive),2.59099,2.50634,2.45112,2.43607,
Transpose (First Receive),11.2596,11.9338,10.7711,10.7546,
Transpose (Finished Receive),48.8656,59.3537,60.6933,60.7932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.5772,60.0536,61.4107,62.1517,
2D FFT Y-X-Direction,0.523055,0.45462,0.445977,0.434028,
Run complete,51.5151,60.3978,61.7501,62.4792,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,47.799,62.5277,52.7357,57.8687,
Transpose (First Send),1.24431,1.10737,1.10559,1.09895,
Transpose (Packing),2.62152,2.45052,2.4441,2.43646,
Transpose (Start Local Transpose),2.62264,2.4516,2.44515,2.43741,
Transpose (Start Receive),2.64982,2.46918,2.45871,2.44882,
Transpose (First Receive),11.0526,11.2012,12.1137,12.1069,
Transpose (Finished Receive),46.7439,61.464,51.6881,56.425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.4439,62.1873,52.4001,57.5474,
2D FFT Y-X-Direction,0.543509,0.447252,0.446897,0.436938,
Run complete,49.8884,62.5301,59.395,57.871,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,55.339,61.494,56.191,62.0432,
Transpose (First Send),1.21178,1.1101,1.11195,1.0939,
Transpose (Packing),2.58712,2.46008,2.44738,2.42831,
Transpose (Start Local Transpose),2.58841,2.46126,2.44845,2.42951,
Transpose (Start Receive),2.60222,2.47915,2.46325,2.44217,
Transpose (First Receive),11.5091,11.658,12.5795,12.6051,
Transpose (Finished Receive),54.2061,60.4465,55.1484,60.9936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.9843,61.156,55.8571,61.7161,
2D FFT Y-X-Direction,0.520799,0.446664,0.452158,0.436467,
Run complete,55.4532,61.4961,56.1939,62.0455,

init,262.64,255.972,225.883,183.109,
1D FFT Z-Direction,56.311,61.2016,57.6672,62.3961,
Transpose (First Send),1.20298,1.10213,1.10477,1.09843,
Transpose (Packing),2.58285,2.45312,2.43702,2.42937,
Transpose (Start Local Transpose),2.58416,2.45433,2.43801,2.43036,
Transpose (Start Receive),2.5973,2.47126,2.45861,2.44353,
Transpose (First Receive),10.5716,10.7254,12.5225,12.5206,
Transpose (Finished Receive),55.258,60.1538,56.6239,60.8444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.9572,60.8589,57.3309,62.0729,
2D FFT Y-X-Direction,0.522361,0.441567,0.43966,0.435348,
Run complete,56.3136,61.204,57.6707,62.3992,
