,0,1,2,3,
Transpose (First Send),11.3533,11.066,7.95113,7.9745,
Transpose (Packing),11.3499,11.0622,7.94791,7.97107,
Transpose (Start Local Transpose),11.3711,11.0883,7.97096,7.99889,
Transpose (Start Receive),11.3827,11.1156,7.98076,8.0087,
Transpose (First Receive),34.0574,48.4027,44.7125,47.8456,
Transpose (Finished Receive),248.815,246.007,248.096,226.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.026,246.228,248.287,226.87,
2D FFT Y-X-Direction,11.348,11.06,7.94638,7.96967,
Run complete,250.153,247.368,249.399,245.274,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,250.305,248.859,242.164,244.549,
Transpose (First Send),11.388,11.0713,7.97618,7.9787,
Transpose (Packing),11.3847,11.0656,7.97044,7.97404,
Transpose (Start Local Transpose),11.4159,11.1047,8.01099,8.01809,
Transpose (Start Receive),11.4324,11.1359,8.02458,8.03166,
Transpose (First Receive),30.409,41.73,45.6482,47.6304,
Transpose (Finished Receive),249.016,247.585,240.927,243.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.219,247.794,241.113,243.503,
2D FFT Y-X-Direction,11.3825,11.0636,7.96354,7.97255,
Run complete,250.307,248.862,242.167,247.294,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,228.797,249.436,235.271,250.915,
Transpose (First Send),11.4003,11.0285,7.93026,7.96333,
Transpose (Packing),11.3959,11.0245,7.92685,7.95996,
Transpose (Start Local Transpose),11.4196,11.05,7.95096,7.98586,
Transpose (Start Receive),11.4321,11.059,7.9596,7.99572,
Transpose (First Receive),33.6539,38.6857,43.6486,42.6846,
Transpose (Finished Receive),227.519,248.16,234.009,249.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.731,248.367,234.199,249.848,
2D FFT Y-X-Direction,11.3939,11.0228,7.92501,7.9585,
Run complete,244.706,249.439,236.189,250.934,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,246.548,246.657,252.375,246.5,
Transpose (First Send),11.35,11.0504,7.98069,7.95059,
Transpose (Packing),11.3459,11.0467,7.97766,7.94725,
Transpose (Start Local Transpose),11.3685,11.0709,8.00095,7.97226,
Transpose (Start Receive),11.3811,11.0808,8.01163,7.98112,
Transpose (First Receive),34.6394,43.1384,46.5558,44.3506,
Transpose (Finished Receive),245.277,245.377,251.14,245.266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.482,245.596,251.329,245.452,
2D FFT Y-X-Direction,11.3441,11.0449,7.97598,7.94573,
Run complete,246.551,249.626,252.377,246.503,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,250.251,251.729,243.914,235.356,
Transpose (First Send),11.3956,11.0574,7.97392,7.95899,
Transpose (Packing),11.3921,11.0525,7.97069,7.95542,
Transpose (Start Local Transpose),11.4127,11.0773,7.99325,7.98018,
Transpose (Start Receive),11.4234,11.088,8.00199,7.98893,
Transpose (First Receive),31.0848,43.168,46.2431,43.9621,
Transpose (Finished Receive),248.981,250.457,242.683,234.117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.185,250.668,242.867,234.308,
2D FFT Y-X-Direction,11.39,11.0504,7.9691,7.95382,
Run complete,250.254,251.732,243.917,247.649,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,252.115,251.389,245.119,230.379,
Transpose (First Send),11.3659,11.0775,7.97732,7.97132,
Transpose (Packing),11.3621,11.0729,7.97394,7.96742,
Transpose (Start Local Transpose),11.3838,11.1016,8.00029,7.99491,
Transpose (Start Receive),11.3943,11.1112,8.00963,8.00571,
Transpose (First Receive),33.0789,41.8504,41.7456,42.0478,
Transpose (Finished Receive),250.782,250.042,243.805,229.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.991,250.263,244.007,229.272,
2D FFT Y-X-Direction,11.3603,11.0708,7.97231,7.96569,
Run complete,252.118,251.392,245.122,247.002,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,246.176,250.492,247.785,229.713,
Transpose (First Send),11.4094,11.0827,7.9579,7.98143,
Transpose (Packing),11.4061,11.0769,7.95193,7.97667,
Transpose (Start Local Transpose),11.4359,11.1175,7.9948,8.02003,
Transpose (Start Receive),11.4511,11.1478,8.00748,8.03535,
Transpose (First Receive),35.8152,45.6206,46.3783,47.8324,
Transpose (Finished Receive),244.908,249.226,246.552,228.477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.109,249.431,246.739,228.666,
2D FFT Y-X-Direction,11.4044,11.0748,7.95029,7.97516,
Run complete,246.179,250.495,247.787,247.163,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,249.017,248.19,250.051,231.289,
Transpose (First Send),11.373,11.0806,7.96938,7.98164,
Transpose (Packing),11.3694,11.0771,7.96489,7.97817,
Transpose (Start Local Transpose),11.3895,11.1033,7.99159,8.00275,
Transpose (Start Receive),11.3996,11.112,8.00054,8.01265,
Transpose (First Receive),35.6559,48.4191,41.871,44.0888,
Transpose (Finished Receive),247.757,246.919,248.819,230.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.956,247.123,249.006,230.238,
2D FFT Y-X-Direction,11.3676,11.0754,7.96324,7.97666,
Run complete,249.02,248.193,250.054,241.017,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,249.441,246.518,249.815,237.316,
Transpose (First Send),11.3698,11.0566,7.96176,7.97407,
Transpose (Packing),11.3665,11.0529,7.95868,7.97092,
Transpose (Start Local Transpose),11.3867,11.079,7.98343,7.99844,
Transpose (Start Receive),11.397,11.088,7.99159,8.00726,
Transpose (First Receive),33.0873,47.8757,37.6839,42.3056,
Transpose (Finished Receive),248.177,245.23,248.581,236.076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),248.379,245.449,248.768,236.268,
2D FFT Y-X-Direction,11.3648,11.0507,7.95697,7.96936,
Run complete,249.444,246.525,249.817,239.338,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,250.578,246.552,250.541,241.182,
Transpose (First Send),11.3902,11.0413,7.96782,7.98068,
Transpose (Packing),11.3867,11.0374,7.9649,7.97749,
Transpose (Start Local Transpose),11.4075,11.0645,7.98926,8.00545,
Transpose (Start Receive),11.4183,11.0742,7.99825,8.01503,
Transpose (First Receive),29.9751,47.5334,45.0353,45.9963,
Transpose (Finished Receive),249.317,245.239,249.304,239.942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.517,245.48,249.493,240.133,
2D FFT Y-X-Direction,11.3849,11.0351,7.96303,7.97597,
Run complete,250.58,246.554,250.544,241.407,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,252.009,226.242,243.377,250.297,
Transpose (First Send),11.3643,11.0188,7.98505,7.96862,
Transpose (Packing),11.3608,11.0149,7.98231,7.96525,
Transpose (Start Local Transpose),11.381,11.041,8.00531,7.99493,
Transpose (Start Receive),11.3923,11.0679,8.0147,8.00515,
Transpose (First Receive),33.8376,49.93,42.9319,42.6293,
Transpose (Finished Receive),250.743,224.956,242.139,249.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.947,225.176,242.326,249.252,
2D FFT Y-X-Direction,11.3591,11.013,7.98072,7.96359,
Run complete,252.011,229.373,243.38,250.299,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,251.002,239.941,247.443,252.068,
Transpose (First Send),11.3694,11.0617,7.96021,7.92821,
Transpose (Packing),11.3655,11.0572,7.95727,7.92496,
Transpose (Start Local Transpose),11.3872,11.0835,7.98118,7.95262,
Transpose (Start Receive),11.3976,11.1112,7.98964,7.96135,
Transpose (First Receive),33.0883,41.9922,46.8767,43.9263,
Transpose (Finished Receive),249.737,238.658,246.207,250.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.942,238.871,246.394,251.022,
2D FFT Y-X-Direction,11.3635,11.0541,7.95582,7.92297,
Run complete,251.004,239.943,247.464,252.07,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,252.505,249.827,251.678,249.412,
Transpose (First Send),11.3158,11.0929,7.96217,7.96054,
Transpose (Packing),11.3124,11.0874,7.95896,7.95763,
Transpose (Start Local Transpose),11.3331,11.1161,7.98434,7.98141,
Transpose (Start Receive),11.3449,11.1432,7.99334,7.98945,
Transpose (First Receive),34.0698,47.3745,45.3283,42.9041,
Transpose (Finished Receive),251.17,248.441,250.369,248.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.382,248.673,250.568,248.303,
2D FFT Y-X-Direction,11.3107,11.0856,7.95741,7.95617,
Run complete,252.507,249.83,251.68,249.415,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,247.866,252.134,250.414,244.54,
Transpose (First Send),11.39,11.0709,7.97286,7.97838,
Transpose (Packing),11.3867,11.0656,7.96705,7.97366,
Transpose (Start Local Transpose),11.4177,11.105,8.0053,8.01427,
Transpose (Start Receive),11.4337,11.1209,8.01834,8.02769,
Transpose (First Receive),28.3063,45.2635,45.362,47.7993,
Transpose (Finished Receive),246.592,250.861,249.179,243.299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.8,251.072,249.366,243.489,
2D FFT Y-X-Direction,11.3848,11.0637,7.96491,7.9722,
Run complete,247.869,252.137,250.416,244.543,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,245.627,243.478,252.226,236.605,
Transpose (First Send),11.3779,11.064,7.97362,7.96409,
Transpose (Packing),11.3745,11.0601,7.97046,7.96025,
Transpose (Start Local Transpose),11.3959,11.0863,7.99404,7.98427,
Transpose (Start Receive),11.4066,11.0967,8.00328,7.99302,
Transpose (First Receive),29.7421,57.3283,45.1686,44.6967,
Transpose (Finished Receive),244.358,242.192,250.992,235.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.565,242.409,251.177,235.556,
2D FFT Y-X-Direction,11.3728,11.0585,7.96886,7.95872,
Run complete,245.629,248.872,252.228,236.608,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,251.224,246.565,245.466,243.618,
Transpose (First Send),11.3843,11.0649,7.96503,7.94756,
Transpose (Packing),11.3807,11.0611,7.96176,7.94393,
Transpose (Start Local Transpose),11.4018,11.0851,7.98374,7.96859,
Transpose (Start Receive),11.413,11.1129,7.99247,7.97772,
Transpose (First Receive),34.7809,43.5432,38.756,42.6095,
Transpose (Finished Receive),249.959,245.287,244.23,242.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.162,245.499,244.417,242.568,
2D FFT Y-X-Direction,11.3788,11.059,7.96023,7.94243,
Run complete,251.227,246.567,248.034,243.621,

init,214.668,215.852,193.297,155.646,
1D FFT Z-Direction,251.994,233.828,251.828,248.089,
Transpose (First Send),11.3891,11.0702,7.94866,7.9564,
Transpose (Packing),11.3844,11.0665,7.9453,7.95283,
Transpose (Start Local Transpose),11.4112,11.0927,7.97114,7.97665,
Transpose (Start Receive),11.4255,11.1024,7.98056,7.98532,
Transpose (First Receive),33.7804,45.4396,44.6894,41.1286,
Transpose (Finished Receive),250.726,232.544,250.593,246.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.932,232.759,250.781,247.041,
2D FFT Y-X-Direction,11.3822,11.0648,7.9436,7.95133,
Run complete,251.996,246.954,251.831,248.091,
