,0,1,2,3,
1D FFT Z-Direction,513.243,508.417,504.678,514.643,
Transpose (First Send),43.9082,43.1542,36.685,36.6306,
Transpose (Packing),43.9035,43.1473,36.6796,36.627,
Transpose (Start Local Transpose),43.9256,43.1765,36.7082,36.6553,
Transpose (Start Receive),43.9429,43.2011,36.7254,36.6716,
Transpose (First Receive),99.8863,100.282,94.1017,94.0785,
Transpose (Finished Receive),505.576,500.699,496.72,506.719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),511.076,506.23,502.527,512.504,
2D FFT Y-X-Direction,23.1605,22.723,16.2693,16.2238,
Run complete,513.245,508.42,504.682,514.645,

init,397.928,450.261,497.384,502.548,
1D FFT Z-Direction,514.305,509.857,514.668,514.002,
Transpose (First Send),43.8608,43.1833,36.6488,36.6341,
Transpose (Packing),43.857,43.1752,36.6407,36.6305,
Transpose (Start Local Transpose),43.8811,43.2089,36.6758,36.6637,
Transpose (Start Receive),43.9081,43.2594,36.7042,36.6875,
Transpose (First Receive),100.799,101.205,90.1032,90.1016,
Transpose (Finished Receive),506.556,502.255,506.797,506.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),512.209,507.75,512.592,511.927,
2D FFT Y-X-Direction,23.1198,22.7544,16.2328,16.2238,
Run complete,514.307,509.86,514.671,514.005,

init,397.928,450.261,497.384,502.548,
1D FFT Z-Direction,514.946,472.803,509.74,502.199,
Transpose (First Send),43.9302,43.1755,36.6154,36.635,
Transpose (Packing),43.9251,43.1699,36.6093,36.6323,
Transpose (Start Local Transpose),43.9477,43.1954,36.6407,36.658,
Transpose (Start Receive),43.9679,43.2345,36.6605,36.6697,
Transpose (First Receive),102.729,103.184,90.9264,90.9291,
Transpose (Finished Receive),507.34,465.182,502.184,494.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),512.839,470.694,507.672,500.128,
2D FFT Y-X-Direction,23.1912,22.7528,16.2017,16.2185,
Run complete,514.949,498.42,509.743,504.95,

init,397.928,450.261,497.384,502.548,
1D FFT Z-Direction,512.787,506.747,516.099,458.882,
Transpose (First Send),43.9026,43.1788,36.6473,36.6456,
Transpose (Packing),43.8974,43.1726,36.6417,36.6423,
Transpose (Start Local Transpose),43.9218,43.2014,36.6701,36.6716,
Transpose (Start Receive),43.9422,43.2266,36.6875,36.6841,
Transpose (First Receive),100.395,100.714,94.4019,94.4234,
Transpose (Finished Receive),505.201,499.098,508.516,451.021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),510.695,504.643,514.021,456.81,
2D FFT Y-X-Direction,23.1508,22.7533,16.2304,16.2386,
Run complete,512.789,507.245,516.102,500.818,

init,397.928,450.261,497.384,502.548,
1D FFT Z-Direction,518.011,515.435,503.502,485.075,
Transpose (First Send),43.822,43.1915,36.6193,36.6424,
Transpose (Packing),43.8179,43.1861,36.6143,36.6392,
Transpose (Start Local Transpose),43.8382,43.2121,36.6424,36.6662,
Transpose (Start Receive),43.8555,43.2525,36.6623,36.6802,
Transpose (First Receive),98.9402,99.3236,91.3446,91.2839,
Transpose (Finished Receive),510.434,507.839,495.559,477.133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),515.915,513.332,501.359,482.933,
2D FFT Y-X-Direction,23.0837,22.7654,16.2077,16.2334,
Run complete,518.014,515.438,508.076,485.078,

init,397.928,450.261,497.384,502.548,
1D FFT Z-Direction,515.305,466.535,506.921,514.145,
Transpose (First Send),43.9262,43.2079,36.655,36.6599,
Transpose (Packing),43.921,43.2011,36.646,36.6568,
Transpose (Start Local Transpose),43.9434,43.2302,36.6834,36.6894,
Transpose (Start Receive),43.9625,43.2689,36.7136,36.7116,
Transpose (First Receive),104.665,105.099,91.3802,91.3781,
Transpose (Finished Receive),507.626,458.801,499.332,506.289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),513.126,464.334,504.841,512.078,
2D FFT Y-X-Direction,23.186,22.7771,16.235,16.2501,
Run complete,515.307,487.17,507.127,514.148,

init,397.928,450.261,497.384,502.548,
1D FFT Z-Direction,520.648,471.177,484.802,504.774,
Transpose (First Send),43.9213,43.2177,36.6488,36.6162,
Transpose (Packing),43.9162,43.2078,36.6438,36.6126,
Transpose (Start Local Transpose),43.9414,43.246,36.6709,36.6391,
Transpose (Start Receive),43.9708,43.2804,36.6878,36.6533,
Transpose (First Receive),101.433,101.938,90.7674,90.7735,
Transpose (Finished Receive),513.064,463.535,476.925,496.922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.549,469.062,482.723,502.706,
2D FFT Y-X-Direction,23.1787,22.7819,16.2352,16.21,
Run complete,520.65,471.18,485.652,510.389,

init,397.928,450.261,497.384,502.548,
1D FFT Z-Direction,515.079,499.128,513.384,499.178,
Transpose (First Send),43.8374,43.1331,36.6522,36.6328,
Transpose (Packing),43.8319,43.1273,36.648,36.6281,
Transpose (Start Local Transpose),43.8552,43.1556,36.6778,36.6588,
Transpose (Start Receive),43.877,43.1953,36.6996,36.6742,
Transpose (First Receive),99.5504,101.349,91.9905,91.9914,
Transpose (Finished Receive),507.101,491.48,505.515,491.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),512.986,497.019,511.312,497.107,
2D FFT Y-X-Direction,23.0925,22.705,16.2397,16.2231,
Run complete,515.082,499.131,513.387,499.501,

init,397.928,450.261,497.384,502.548,
1D FFT Z-Direction,516.195,492.157,463.012,513.733,
Transpose (First Send),43.8518,43.164,36.6446,36.6241,
Transpose (Packing),43.8469,43.1586,36.6401,36.6204,
Transpose (Start Local Transpose),43.8691,43.1857,36.666,36.651,
Transpose (Start Receive),43.8865,43.2296,36.6813,36.6671,
Transpose (First Receive),101.578,101.926,93.5732,93.59,
Transpose (Finished Receive),507.044,482.13,455.129,505.878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),514.101,490.012,460.936,511.661,
2D FFT Y-X-Direction,23.1019,22.7404,16.2346,16.2153,
Run complete,516.198,492.186,495.302,513.736,

init,397.928,450.261,497.384,502.548,
1D FFT Z-Direction,486.606,514.261,420.18,514.754,
Transpose (First Send),43.9061,43.1965,36.6408,36.6162,
Transpose (Packing),43.9014,43.1909,36.6362,36.6119,
Transpose (Start Local Transpose),43.9236,43.2186,36.6649,36.6404,
Transpose (Start Receive),43.9451,43.2566,36.6827,36.6552,
Transpose (First Receive),98.6232,98.9718,91.9917,91.9933,
Transpose (Finished Receive),479.003,506.658,412.503,507.105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.5,512.155,418.032,512.61,
2D FFT Y-X-Direction,23.1572,22.7621,16.2291,16.2085,
Run complete,492.059,514.263,502.048,514.757,

init,397.928,450.261,497.384,502.548,
1D FFT Z-Direction,486.393,516.083,489.046,514.342,
Transpose (First Send),43.8842,43.1359,36.6653,36.6257,
Transpose (Packing),43.8786,43.1299,36.6576,36.6217,
Transpose (Start Local Transpose),43.9015,43.1576,36.6921,36.6547,
Transpose (Start Receive),43.9206,43.1941,36.7221,36.6806,
Transpose (First Receive),101.581,101.979,92.5769,92.5587,
Transpose (Finished Receive),477.332,507.188,481.162,506.491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.215,513.917,486.964,512.272,
2D FFT Y-X-Direction,23.1451,22.7113,16.2452,16.2156,
Run complete,501.521,516.086,502.85,514.345,

init,397.928,450.261,497.384,502.548,
1D FFT Z-Direction,509.442,483.561,512.793,519.44,
Transpose (First Send),43.9235,43.1653,36.6522,36.6283,
Transpose (Packing),43.9188,43.1561,36.6472,36.6241,
Transpose (Start Local Transpose),43.9437,43.1907,36.6738,36.653,
Transpose (Start Receive),43.9734,43.2406,36.6909,36.669,
Transpose (First Receive),98.9597,99.4077,90.2703,90.2499,
Transpose (Finished Receive),501.849,475.955,504.9,511.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),507.34,481.457,510.713,517.371,
2D FFT Y-X-Direction,23.177,22.7332,16.2379,16.2213,
Run complete,509.99,488.91,512.796,519.443,

init,397.928,450.261,497.384,502.548,
1D FFT Z-Direction,486.861,508.985,492.32,515.125,
Transpose (First Send),43.892,43.1834,36.6134,36.625,
Transpose (Packing),43.888,43.1776,36.6083,36.6221,
Transpose (Start Local Transpose),43.9103,43.2045,36.6358,36.6482,
Transpose (Start Receive),43.927,43.2247,36.6542,36.6627,
Transpose (First Receive),101.18,102.901,92.9727,93.005,
Transpose (Finished Receive),479.252,501.385,484.761,507.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.753,506.884,490.243,513.056,
2D FFT Y-X-Direction,23.1532,22.7588,16.2016,16.2087,
Run complete,505.937,508.987,492.324,515.128,

init,397.928,450.261,497.384,502.548,
1D FFT Z-Direction,494.43,508.331,489.119,515.221,
Transpose (First Send),43.91,43.1754,36.627,36.6128,
Transpose (Packing),43.9056,43.1694,36.6223,36.6086,
Transpose (Start Local Transpose),43.9268,43.196,36.6502,36.6381,
Transpose (Start Receive),43.9441,43.2329,36.6667,36.6537,
Transpose (First Receive),101.344,101.747,90.9048,90.8948,
Transpose (Finished Receive),486.828,500.726,481.534,507.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.323,506.231,487.039,513.153,
2D FFT Y-X-Direction,23.1695,22.7434,16.2169,16.2044,
Run complete,505.615,508.334,494.612,515.224,

init,397.928,450.261,497.384,502.548,
1D FFT Z-Direction,500.962,521.596,506.584,506.149,
Transpose (First Send),43.9019,43.1304,36.6418,36.609,
Transpose (Packing),43.8978,43.125,36.6367,36.6046,
Transpose (Start Local Transpose),43.9192,43.1502,36.6641,36.633,
Transpose (Start Receive),43.9369,43.1865,36.6814,36.6492,
Transpose (First Receive),100.212,100.66,90.704,90.6958,
Transpose (Finished Receive),493.364,514.021,499.013,495.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.857,519.501,504.511,504.076,
2D FFT Y-X-Direction,23.1639,22.7007,16.2283,16.2019,
Run complete,500.966,521.599,506.587,511.855,

init,397.928,450.261,497.384,502.548,
1D FFT Z-Direction,518.55,499.753,499.565,495.095,
Transpose (First Send),43.8546,43.1512,36.6382,36.6245,
Transpose (Packing),43.8509,43.1461,36.633,36.6203,
Transpose (Start Local Transpose),43.8729,43.1722,36.6599,36.6489,
Transpose (Start Receive),43.8927,43.2097,36.6765,36.6646,
Transpose (First Receive),98.9781,99.3525,89.7421,89.7522,
Transpose (Finished Receive),507.309,492.154,492.016,487.537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),516.456,497.649,497.498,493.022,
2D FFT Y-X-Direction,23.1152,22.7288,16.2278,16.2156,
Run complete,518.553,499.757,500.6,502.416,
