,0,1,2,3,
Transpose (Finished All2All),63.9546,64.744,60.749,64.0738,
Transpose (Unpacking),66.8438,67.6113,63.6272,66.9317,
2D FFT Y-X-Direction,2.12983,1.69911,1.10632,1.10682,
Run complete,67.154,67.9071,63.9266,67.2186,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,67.1716,68.0284,63.2697,67.3213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.78173,4.26672,3.69733,3.65564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.7833,4.26813,3.70131,3.65693,
Transpose (Finished All2All),63.9449,64.8068,60.0453,64.1245,
Transpose (Unpacking),66.8326,67.6988,62.9365,67.0009,
2D FFT Y-X-Direction,2.1188,1.69152,1.1174,1.09179,
Run complete,67.1725,68.0295,63.2706,67.3221,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,73.0542,64.6137,71.6582,63.9897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.79732,4.28398,3.68113,3.66314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.79859,4.28505,3.68251,3.66462,
Transpose (Finished All2All),69.8592,61.4055,68.4521,60.8297,
Transpose (Unpacking),72.7286,64.276,71.3382,63.6955,
2D FFT Y-X-Direction,2.13152,1.70831,1.1169,1.10173,
Run complete,73.0551,64.6147,71.659,63.9906,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,66.481,67.9263,65.6365,67.5169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.79503,4.28358,3.70248,3.65237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.79652,4.28506,3.70367,3.65383,
Transpose (Finished All2All),63.2813,64.7352,62.4604,64.3711,
Transpose (Unpacking),66.172,67.6304,65.3375,67.2298,
2D FFT Y-X-Direction,2.13007,1.70573,1.13781,1.08927,
Run complete,66.482,67.9272,65.6372,67.5181,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,67.4159,67.6935,65.3263,67.8524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.79648,4.26273,3.66924,3.67746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.79758,4.26377,3.6704,3.67848,
Transpose (Finished All2All),64.2305,64.5428,62.1389,64.7041,
Transpose (Unpacking),67.1083,67.3983,65.0176,67.5639,
2D FFT Y-X-Direction,2.13617,1.68744,1.10423,1.11627,
Run complete,67.4169,67.6944,65.3272,67.8532,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,67.2382,67.8577,65.3475,67.6691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.79915,4.28431,3.67911,3.66848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.80029,4.28558,3.68031,3.66961,
Transpose (Finished All2All),64.0388,64.6755,62.1717,64.5234,
Transpose (Unpacking),66.9295,67.5615,65.0476,67.3818,
2D FFT Y-X-Direction,2.1328,1.70807,1.11465,1.10647,
Run complete,67.2392,67.8586,65.3484,67.67,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,66.5961,67.6327,65.7928,67.4091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.79174,4.28083,3.67393,3.66513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.79281,4.28192,3.6751,3.66655,
Transpose (Finished All2All),63.3994,64.46,62.6176,64.2598,
Transpose (Unpacking),66.2872,67.3358,65.4942,67.1196,
2D FFT Y-X-Direction,2.13578,1.70012,1.11184,1.10345,
Run complete,66.597,67.6337,65.7935,67.4099,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,66.0484,67.7254,66.4552,67.6365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.77644,4.284,3.66454,3.66507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.77802,4.28587,3.66574,3.66628,
Transpose (Finished All2All),62.8483,64.5587,63.2764,64.4868,
Transpose (Unpacking),65.7401,67.4289,66.1537,67.347,
2D FFT Y-X-Direction,2.1102,1.70825,1.10003,1.10379,
Run complete,66.0494,67.7263,66.4561,67.6374,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,67.132,67.6725,65.9942,67.8635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.79401,4.2701,3.675,3.68788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.79546,4.2714,3.67624,3.68889,
Transpose (Finished All2All),63.9368,64.5082,62.8151,64.7068,
Transpose (Unpacking),66.8235,67.3731,65.693,67.5734,
2D FFT Y-X-Direction,2.12925,1.69367,1.11025,1.12674,
Run complete,67.1329,67.6734,65.995,67.8644,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,67.2026,67.3421,66.4674,67.6829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.77899,4.2634,3.66578,3.64012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.78049,4.26493,3.66685,3.64152,
Transpose (Finished All2All),63.9983,64.1772,63.2907,64.5353,
Transpose (Unpacking),66.8952,67.0466,66.1672,67.3945,
2D FFT Y-X-Direction,2.12314,1.68826,1.10221,1.07816,
Run complete,67.2037,67.3431,66.4682,67.6842,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,67.7126,67.9302,66.9161,67.793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.78023,4.28512,3.68001,3.66783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.78141,4.28617,3.6815,3.66892,
Transpose (Finished All2All),64.393,64.6529,63.5915,64.5123,
Transpose (Unpacking),67.3383,67.5666,66.5451,67.4376,
2D FFT Y-X-Direction,2.11837,1.70404,1.11451,1.10649,
Run complete,67.7136,67.9311,66.9171,67.7941,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,67.1144,67.4106,66.4639,67.5673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.80165,4.29721,3.66766,3.6983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.80288,4.2985,3.66926,3.69959,
Transpose (Finished All2All),63.9227,64.25,63.288,64.4206,
Transpose (Unpacking),66.8069,67.1151,66.1649,67.2788,
2D FFT Y-X-Direction,2.14474,1.71962,1.1007,1.1351,
Run complete,67.1156,67.4117,66.4649,67.5682,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,67.2945,67.4688,67.4897,67.524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.78764,4.27658,3.66785,3.66452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.78906,4.27795,3.66905,3.66562,
Transpose (Finished All2All),64.1008,64.3019,64.3129,64.3781,
Transpose (Unpacking),66.9867,67.1719,67.1892,67.2365,
2D FFT Y-X-Direction,2.13296,1.70046,1.10348,1.10374,
Run complete,67.2955,67.4696,67.4907,67.5249,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,63.9131,67.6931,66.0796,67.336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.791,4.27327,3.6603,3.6873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.79247,4.27439,3.66167,3.68836,
Transpose (Finished All2All),60.7285,64.5132,62.9041,64.1884,
Transpose (Unpacking),63.6013,67.3984,65.7811,67.048,
2D FFT Y-X-Direction,2.12985,1.69728,1.09654,1.12679,
Run complete,63.9143,67.694,66.0805,67.3367,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,63.7746,67.8822,67.4824,65.6694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.78097,4.25463,3.6682,3.6733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.78226,4.2558,3.66928,3.67449,
Transpose (Finished All2All),60.5859,64.7295,64.3154,62.5136,
Transpose (Unpacking),63.4659,67.5878,67.1877,65.3766,
2D FFT Y-X-Direction,2.12531,1.67938,1.10473,1.11112,
Run complete,63.7755,67.8832,67.4833,65.6702,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,61.7042,67.801,67.4315,65.6749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.78271,4.26132,3.66263,3.66297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.78422,4.26274,3.66389,3.66402,
Transpose (Finished All2All),58.5216,64.612,64.2706,62.518,
Transpose (Unpacking),61.3926,67.5042,67.1379,65.3821,
2D FFT Y-X-Direction,2.12758,1.68572,1.09842,1.1018,
Run complete,61.7052,67.8022,67.4324,65.6757,

init,263.522,262.739,255.089,254.815,
1D FFT Z-Direction,63.262,67.9009,66.8116,67.3225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.7819,4.26442,3.66511,3.66896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.78328,4.2657,3.66619,3.67015,
Transpose (Finished All2All),60.0756,64.7496,63.6361,64.1701,
Transpose (Unpacking),62.9507,67.6057,66.5114,67.0335,
2D FFT Y-X-Direction,2.126,1.68943,1.10098,1.09489,
Run complete,63.2635,67.9018,66.8125,67.3233,
