,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.2682,63.8136,65.5489,60.9281,
2D FFT Y-X-Direction,2.12294,1.69287,1.10577,1.08833,
Run complete,65.565,64.127,65.8404,61.2226,

init,257.234,261.65,180.71,227.029,
1D FFT Z-Direction,65.2237,63.4316,65.6746,63.1324,
Transpose (First Send),4.78182,4.3039,3.66496,3.65362,
Transpose (Packing),4.77635,4.29701,3.66077,3.64855,
Transpose (Start Local Transpose),4.80009,4.32837,3.68381,3.67742,
Transpose (Start Receive),4.81278,4.34588,3.69342,3.68837,
Transpose (First Receive),62.1583,60.3315,62.6065,60.0615,
Transpose (Finished Receive),62.1604,60.3342,62.6079,60.064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.93,63.1246,65.3868,62.8405,
2D FFT Y-X-Direction,2.11359,1.71541,1.09908,1.08673,
Run complete,65.2266,63.4358,65.6771,63.1358,

init,257.234,261.65,180.71,227.029,
1D FFT Z-Direction,65.8215,64.2365,65.6213,63.0095,
Transpose (First Send),4.7902,4.29134,3.65893,3.67306,
Transpose (Packing),4.78567,4.28403,3.65474,3.66967,
Transpose (Start Local Transpose),4.80804,4.31267,3.68052,3.6937,
Transpose (Start Receive),4.82107,4.33194,3.69235,3.70327,
Transpose (First Receive),62.7537,61.144,62.5516,59.9328,
Transpose (Finished Receive),62.7557,61.1466,62.5531,59.9353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.5278,63.932,65.333,62.7147,
2D FFT Y-X-Direction,2.12514,1.69843,1.09166,1.10823,
Run complete,65.8249,64.2403,65.6237,63.013,

init,257.234,261.65,180.71,227.029,
1D FFT Z-Direction,65.3509,63.5994,65.7107,61.9759,
Transpose (First Send),4.78979,4.28705,3.68116,3.67852,
Transpose (Packing),4.78509,4.28156,3.6766,3.67382,
Transpose (Start Local Transpose),4.80751,4.31048,3.70066,3.70013,
Transpose (Start Receive),4.8208,4.32819,3.71228,3.70974,
Transpose (First Receive),62.2857,60.5096,62.6413,58.9031,
Transpose (Finished Receive),62.2876,60.512,62.643,58.9055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.0563,63.2911,65.4227,61.6829,
2D FFT Y-X-Direction,2.12243,1.7002,1.11367,1.11022,
Run complete,65.3538,63.604,65.7135,61.9796,

init,257.234,261.65,180.71,227.029,
1D FFT Z-Direction,61.066,64.6105,65.7465,58.2596,
Transpose (First Send),4.78147,4.29286,3.68383,3.68249,
Transpose (Packing),4.77722,4.28809,3.68002,3.67753,
Transpose (Start Local Transpose),4.80037,4.3152,3.70261,3.70427,
Transpose (Start Receive),4.81323,4.33432,3.71266,3.71498,
Transpose (First Receive),57.9713,61.5383,62.6773,55.1859,
Transpose (Finished Receive),57.9734,61.5402,62.6786,55.1884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.7612,64.3134,65.4575,57.9673,
2D FFT Y-X-Direction,2.12112,1.70236,1.11779,1.11275,
Run complete,61.0692,64.6136,65.7494,58.2632,

init,257.234,261.65,180.71,227.029,
1D FFT Z-Direction,60.0934,64.7524,66.035,57.7136,
Transpose (First Send),4.80118,4.27866,3.65888,3.681,
Transpose (Packing),4.79685,4.2729,3.65494,3.67617,
Transpose (Start Local Transpose),4.81961,4.30182,3.67836,3.70345,
Transpose (Start Receive),4.83264,4.3196,3.68841,3.71459,
Transpose (First Receive),56.9974,61.6828,62.9766,54.6409,
Transpose (Finished Receive),56.9993,61.6852,62.978,54.6437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.7877,64.4542,65.7475,57.4215,
2D FFT Y-X-Direction,2.13766,1.6945,1.09212,1.11313,
Run complete,60.0972,64.756,66.0381,57.7172,

init,257.234,261.65,180.71,227.029,
1D FFT Z-Direction,60.4408,64.8531,65.8647,59.1066,
Transpose (First Send),4.78399,4.29725,3.64823,3.68727,
Transpose (Packing),4.77962,4.29155,3.64368,3.68359,
Transpose (Start Local Transpose),4.80144,4.32186,3.66863,3.70875,
Transpose (Start Receive),4.81281,4.3383,3.68072,3.71927,
Transpose (First Receive),57.3508,61.7871,62.7961,56.0329,
Transpose (Finished Receive),57.3529,61.7889,62.7976,56.0354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.1325,64.5569,65.5762,58.8135,
2D FFT Y-X-Direction,2.12468,1.71075,1.07232,1.11307,
Run complete,60.4447,64.8563,65.8675,59.1106,

init,257.234,261.65,180.71,227.029,
1D FFT Z-Direction,62.4005,65.0337,65.7867,60.2491,
Transpose (First Send),4.79715,4.29826,3.83247,3.81373,
Transpose (Packing),4.79195,4.27578,3.81431,3.79529,
Transpose (Start Local Transpose),4.81572,4.32091,3.87649,3.86485,
Transpose (Start Receive),4.82789,4.35476,3.89152,3.88164,
Transpose (First Receive),59.2266,61.8767,62.6872,57.1439,
Transpose (Finished Receive),59.2314,61.8811,62.6886,57.1462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.0293,64.669,65.4722,59.9326,
2D FFT Y-X-Direction,2.13361,1.69657,1.22256,1.2083,
Run complete,62.4096,65.0415,65.7895,60.2532,

init,257.234,261.65,180.71,227.029,
1D FFT Z-Direction,63.5055,66.2518,65.8628,61.8063,
Transpose (First Send),4.80664,4.2847,3.68174,3.66471,
Transpose (Packing),4.79919,4.27428,3.67787,3.6597,
Transpose (Start Local Transpose),4.82455,4.3142,3.70166,3.68642,
Transpose (Start Receive),4.84196,4.33718,3.71191,3.69796,
Transpose (First Receive),60.4188,63.1799,62.7937,58.73,
Transpose (Finished Receive),60.4208,63.1818,62.7952,58.7325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.2,65.955,65.5731,61.5118,
2D FFT Y-X-Direction,2.13736,1.69423,1.11523,1.09594,
Run complete,63.5094,66.2555,65.8654,61.8101,

init,257.234,261.65,180.71,227.029,
1D FFT Z-Direction,63.4804,65.4939,65.7639,61.0844,
Transpose (First Send),4.78963,4.28233,3.64944,3.68826,
Transpose (Packing),4.78552,4.27635,3.64517,3.68434,
Transpose (Start Local Transpose),4.80695,4.30651,3.66769,3.71095,
Transpose (Start Receive),4.81993,4.32376,3.67793,3.72213,
Transpose (First Receive),60.392,62.4221,62.6959,58.0095,
Transpose (Finished Receive),60.3943,62.4241,62.6972,58.0116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.1747,65.1983,65.4752,60.7914,
2D FFT Y-X-Direction,2.12572,1.6947,1.08372,1.12192,
Run complete,63.4843,65.4971,65.7667,61.0879,

init,257.234,261.65,180.71,227.029,
1D FFT Z-Direction,63.0784,65.1886,65.7659,62.0037,
Transpose (First Send),4.78254,4.29139,3.67428,3.65696,
Transpose (Packing),4.77786,4.28584,3.66985,3.65308,
Transpose (Start Local Transpose),4.80018,4.31283,3.69304,3.67853,
Transpose (Start Receive),4.81291,4.32964,3.70263,3.68998,
Transpose (First Receive),59.9916,62.1207,62.6937,58.9288,
Transpose (Finished Receive),59.9936,62.1227,62.6948,58.9313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7725,64.8935,65.4793,61.7111,
2D FFT Y-X-Direction,2.11723,1.70198,1.10742,1.09022,
Run complete,63.0825,65.1924,65.7685,62.0079,

init,257.234,261.65,180.71,227.029,
1D FFT Z-Direction,63.5875,64.9905,65.7052,61.2513,
Transpose (First Send),4.77196,4.28271,3.68062,3.67413,
Transpose (Packing),4.76765,4.27726,3.67682,3.66925,
Transpose (Start Local Transpose),4.79043,4.30769,3.70048,3.6976,
Transpose (Start Receive),4.80213,4.32429,3.71078,3.70951,
Transpose (First Receive),60.5025,61.9156,62.6368,58.1787,
Transpose (Finished Receive),60.5048,61.9173,62.6384,58.1808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.2812,64.6923,65.4176,60.9595,
2D FFT Y-X-Direction,2.11229,1.70054,1.1151,1.10694,
Run complete,63.591,64.9938,65.7082,61.2562,

init,257.234,261.65,180.71,227.029,
1D FFT Z-Direction,63.7835,64.9693,65.6498,61.7393,
Transpose (First Send),4.78756,4.28064,3.6706,3.67646,
Transpose (Packing),4.78268,4.27531,3.66573,3.67259,
Transpose (Start Local Transpose),4.80456,4.30474,3.69108,3.69762,
Transpose (Start Receive),4.81774,4.32199,3.70301,3.70687,
Transpose (First Receive),60.6962,61.8996,62.5777,58.6653,
Transpose (Finished Receive),60.6981,61.9015,62.579,58.6679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.477,64.671,65.3598,61.4461,
2D FFT Y-X-Direction,2.12349,1.69908,1.10249,1.11046,
Run complete,63.7869,64.9725,65.6526,61.744,
