,0,1,2,3,
Transpose (Packing),0.251744,0.22216,0.215061,0.215944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252544,0.22294,0.21574,0.216672,
Transpose (Finished All2All),30.7664,32.9704,32.4053,30.2043,
Transpose (Unpacking),30.7688,32.9726,32.4067,30.2061,
2D FFT Y-X-Direction,0.250213,0.220961,0.213955,0.214935,
Run complete,30.9618,33.157,32.5832,30.3866,

init,216.288,216.455,156.255,160.765,
1D FFT Z-Direction,30.2621,33.1361,31.4947,32.4086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.249866,0.223249,0.215156,0.214261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.2507,0.224037,0.215919,0.214949,
Transpose (Finished All2All),30.0671,32.9498,31.314,32.2283,
Transpose (Unpacking),30.0692,32.9517,31.3155,32.2301,
2D FFT Y-X-Direction,0.248454,0.222065,0.214034,0.213104,
Run complete,30.2631,33.1371,31.4955,32.4096,

init,216.288,216.455,156.255,160.765,
1D FFT Z-Direction,31.1837,33.2084,32.6114,40.3326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.255529,0.218182,0.215452,0.215482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.256345,0.218937,0.216161,0.216277,
Transpose (Finished All2All),30.9884,33.0185,32.4292,40.1538,
Transpose (Unpacking),30.9909,33.0208,32.4311,40.1557,
2D FFT Y-X-Direction,0.253979,0.216957,0.214367,0.214379,
Run complete,31.1847,33.2092,32.6121,40.3337,

init,216.288,216.455,156.255,160.765,
1D FFT Z-Direction,32.5525,33.2857,31.998,31.4708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.253115,0.218942,0.217808,0.215118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.253833,0.219719,0.21852,0.215904,
Transpose (Finished All2All),32.3487,33.0995,31.8229,31.2881,
Transpose (Unpacking),32.3508,33.1016,31.8242,31.2899,
2D FFT Y-X-Direction,0.251697,0.217662,0.216726,0.213977,
Run complete,32.5536,33.2865,31.9987,31.4717,

init,216.288,216.455,156.255,160.765,
1D FFT Z-Direction,32.4024,33.1716,32.2238,26.9698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.254764,0.219359,0.216734,0.214411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255681,0.220139,0.217376,0.215128,
Transpose (Finished All2All),32.207,32.9832,32.0462,26.7889,
Transpose (Unpacking),32.2093,32.9856,32.0476,26.7907,
2D FFT Y-X-Direction,0.253369,0.218129,0.215717,0.21353,
Run complete,32.4036,33.1725,32.2246,26.9707,

init,216.288,216.455,156.255,160.765,
1D FFT Z-Direction,32.2909,33.121,32.4512,28.8697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250966,0.218792,0.213209,0.215124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251782,0.21967,0.214005,0.21588,
Transpose (Finished All2All),32.0935,32.934,32.2733,28.6881,
Transpose (Unpacking),32.0962,32.9361,32.2749,28.69,
2D FFT Y-X-Direction,0.249604,0.217486,0.212157,0.213843,
Run complete,32.2917,33.1219,32.452,28.8705,

init,216.288,216.455,156.255,160.765,
1D FFT Z-Direction,32.8314,33.8143,31.7315,31.8388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.251909,0.220304,0.21587,0.213432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252645,0.221425,0.216686,0.214196,
Transpose (Finished All2All),32.636,33.6258,31.5517,31.6605,
Transpose (Unpacking),32.6383,33.6279,31.5536,31.662,
2D FFT Y-X-Direction,0.250421,0.219194,0.214677,0.212421,
Run complete,32.8325,33.8152,31.7322,31.8396,

init,216.288,216.455,156.255,160.765,
1D FFT Z-Direction,31.8373,33.251,32.9461,31.2746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250317,0.218654,0.212899,0.21501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251239,0.219463,0.213745,0.215765,
Transpose (Finished All2All),31.6398,33.063,32.7689,31.0929,
Transpose (Unpacking),31.643,33.0649,32.7702,31.0947,
2D FFT Y-X-Direction,0.248767,0.21747,0.211833,0.213921,
Run complete,31.8384,33.2519,32.9472,31.2754,

init,216.288,216.455,156.255,160.765,
1D FFT Z-Direction,32.5601,33.3634,30.581,32.2908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.256059,0.220086,0.216142,0.216379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.256976,0.220897,0.2168,0.21714,
Transpose (Finished All2All),32.3646,33.1748,30.4019,32.1118,
Transpose (Unpacking),32.367,33.1769,30.4038,32.1138,
2D FFT Y-X-Direction,0.254652,0.218922,0.21518,0.21528,
Run complete,32.561,33.3643,30.5818,32.2916,

init,216.288,216.455,156.255,160.765,
1D FFT Z-Direction,32.0603,33.1294,32.9295,31.6279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250445,0.217857,0.214603,0.214552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251267,0.218625,0.215384,0.215268,
Transpose (Finished All2All),31.8651,32.9406,32.753,31.448,
Transpose (Unpacking),31.8673,32.9428,32.7545,31.45,
2D FFT Y-X-Direction,0.248997,0.216251,0.213415,0.213532,
Run complete,32.0615,33.1302,32.9303,31.6288,

init,216.288,216.455,156.255,160.765,
1D FFT Z-Direction,32.1434,33.1833,30.3581,32.0267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.25435,0.219778,0.215437,0.214887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255262,0.220564,0.216049,0.215926,
Transpose (Finished All2All),31.9462,32.9937,30.1788,31.851,
Transpose (Unpacking),31.9488,32.9956,30.1808,31.8525,
2D FFT Y-X-Direction,0.253038,0.218598,0.214295,0.213816,
Run complete,32.1444,33.1843,30.3588,32.0278,

init,216.288,216.455,156.255,160.765,
1D FFT Z-Direction,40.4348,31.4761,30.8085,30.792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.24973,0.217788,0.215053,0.214474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.250494,0.218593,0.215841,0.215125,
Transpose (Finished All2All),40.2477,31.2815,30.6308,30.6125,
Transpose (Unpacking),40.2496,31.284,30.6324,30.6144,
2D FFT Y-X-Direction,0.248159,0.216582,0.213998,0.213432,
Run complete,40.4357,31.477,30.8093,30.7929,

init,216.288,216.455,156.255,160.765,
1D FFT Z-Direction,32.663,33.3096,30.5572,32.2675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.249814,0.221201,0.215075,0.213965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.250642,0.22202,0.215861,0.214682,
Transpose (Finished All2All),32.4683,33.1199,30.3762,32.0785,
Transpose (Unpacking),32.4703,33.1222,30.3781,32.08,
2D FFT Y-X-Direction,0.248477,0.22003,0.21384,0.212932,
Run complete,32.6642,33.3104,30.5581,32.2683,
