,0,1,2,3,
Transpose (Packing),355.959,326.76,265.397,265.378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.96,326.762,265.398,265.379,
Transpose (Finished All2All),4193.3,4122.75,4114.76,4196.14,
Transpose (Unpacking),4367.98,4297.41,4289.43,4371.08,
2D FFT Y-X-Direction,191.616,163.696,102.35,102.335,
Run complete,4384.37,4313.81,4305.75,4387.39,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4377.17,4388.93,4383.29,4386.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.888,326.725,265.397,265.42,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.89,326.727,265.398,265.421,
Transpose (Finished All2All),4186.08,4197.88,4192.29,4194.84,
Transpose (Unpacking),4360.78,4372.54,4366.96,4369.8,
2D FFT Y-X-Direction,191.549,163.66,102.35,102.376,
Run complete,4377.17,4388.93,4383.29,4386.1,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4384.44,4220.39,4344.4,4386.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.969,326.827,265.452,265.363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.971,326.835,265.453,265.364,
Transpose (Finished All2All),4193.37,4029.33,4153.42,4195.71,
Transpose (Unpacking),4368.05,4203.99,4328.08,4370.66,
2D FFT Y-X-Direction,191.627,163.729,102.405,102.318,
Run complete,4384.44,4220.39,4344.4,4386.96,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4385.21,4358.9,4366.59,4387.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),356.012,326.827,265.398,265.388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),356.017,326.829,265.4,265.389,
Transpose (Finished All2All),4194.14,4167.81,4175.59,4196.46,
Transpose (Unpacking),4368.82,4342.49,4350.26,4371.4,
2D FFT Y-X-Direction,191.62,163.743,102.352,102.345,
Run complete,4385.21,4358.9,4366.59,4387.71,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4385.99,4317.85,4388.11,4327.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.956,326.762,265.392,265.371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.957,326.764,265.393,265.372,
Transpose (Finished All2All),4194.92,4126.76,4197.1,4135.76,
Transpose (Unpacking),4369.61,4301.44,4371.78,4310.71,
2D FFT Y-X-Direction,191.618,163.693,102.345,102.327,
Run complete,4385.99,4317.85,4388.11,4327.03,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4262.87,4390.01,4392.74,4269.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.916,326.686,265.406,265.383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.917,326.687,265.407,265.384,
Transpose (Finished All2All),4071.75,4198.95,4201.76,4078.36,
Transpose (Unpacking),4246.46,4373.62,4376.42,4253.32,
2D FFT Y-X-Direction,191.561,163.62,102.35,102.339,
Run complete,4262.87,4390.01,4392.74,4269.62,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4387.44,3926.07,4384.01,4257.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.98,326.881,265.424,265.407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.988,326.883,265.426,265.409,
Transpose (Finished All2All),4196.36,3734.99,4193.03,4066.57,
Transpose (Unpacking),4371.05,3909.68,4367.68,4241.52,
2D FFT Y-X-Direction,191.606,163.797,102.377,102.363,
Run complete,4387.44,3926.08,4384.01,4257.83,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4358.57,4387.17,4374.39,4384.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.965,326.792,265.393,265.346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.967,326.793,265.394,265.347,
Transpose (Finished All2All),4167.47,4196.13,4183.41,4193.29,
Transpose (Unpacking),4342.17,4370.79,4358.07,4368.23,
2D FFT Y-X-Direction,191.622,163.703,102.345,102.3,
Run complete,4358.57,4387.17,4374.39,4384.54,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4375.91,4385.08,4387.82,4370.5,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.922,326.813,265.5,265.354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.924,326.814,265.501,265.355,
Transpose (Finished All2All),4184.8,4194.02,4196.85,4179.24,
Transpose (Unpacking),4359.5,4368.69,4371.5,4354.19,
2D FFT Y-X-Direction,191.58,163.732,102.394,102.31,
Run complete,4375.91,4385.08,4387.82,4370.5,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4324.09,4384.6,4374.85,4387.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),356,326.742,265.441,265.403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),356.001,326.743,265.442,265.404,
Transpose (Finished All2All),4132.98,4193.51,4183.69,4196.48,
Transpose (Unpacking),4307.69,4368.2,4358.58,4371.61,
2D FFT Y-X-Direction,191.66,163.669,102.388,102.359,
Run complete,4324.09,4384.6,4374.85,4387.88,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4354.59,4383.8,4386.34,4309.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.825,326.788,264.618,264.836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.826,326.789,264.619,264.837,
Transpose (Finished All2All),4163.49,4192.74,4195.36,4117.8,
Transpose (Unpacking),4338.19,4367.41,4370.01,4292.75,
2D FFT Y-X-Direction,191.481,163.718,101.567,101.788,
Run complete,4354.59,4383.8,4386.34,4309.06,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4324.06,4389.21,4384.98,4320.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.957,326.726,265.448,265.39,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.959,326.728,265.454,265.392,
Transpose (Finished All2All),4132.96,4198.14,4194.02,4129,
Transpose (Unpacking),4307.66,4372.83,4368.66,4303.98,
2D FFT Y-X-Direction,191.613,163.659,102.372,102.346,
Run complete,4324.06,4389.21,4384.98,4320.3,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4383.43,4191.29,4386.33,4269.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.895,326.797,265.428,265.375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.896,326.799,265.429,265.377,
Transpose (Finished All2All),4192.36,4000.15,4195.36,4078.31,
Transpose (Unpacking),4367.04,4174.89,4370.02,4253.26,
2D FFT Y-X-Direction,191.548,163.725,102.381,102.325,
Run complete,4383.43,4191.3,4386.34,4269.58,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4391.48,4301.69,4388.28,4205.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.999,326.832,265.368,265.361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),356.001,326.834,265.369,265.362,
Transpose (Finished All2All),4200.4,4110.61,4197.31,4014.03,
Transpose (Unpacking),4375.1,4285.29,4371.96,4188.99,
2D FFT Y-X-Direction,191.647,163.764,102.32,102.313,
Run complete,4391.48,4301.69,4388.28,4205.3,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4385.42,4274.09,4342.67,4387.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.984,326.8,265.417,265.388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.986,326.802,265.418,265.389,
Transpose (Finished All2All),4194.34,4083.02,4151.69,4196.41,
Transpose (Unpacking),4369.03,4257.69,4326.34,4371.35,
2D FFT Y-X-Direction,191.633,163.717,102.371,102.343,
Run complete,4385.42,4274.09,4342.67,4387.66,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4388.03,4316.42,4385.26,4310.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.974,326.912,265.415,265.505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.975,326.913,265.417,265.509,
Transpose (Finished All2All),4196.95,4125.35,4194.29,4119.14,
Transpose (Unpacking),4371.65,4300.02,4368.94,4294.1,
2D FFT Y-X-Direction,191.634,163.824,102.368,102.442,
Run complete,4388.03,4316.42,4385.26,4310.41,

init,2204.26,2213.27,2238.94,2231.51,
1D FFT Z-Direction,4384.81,4292.24,4346.04,4387.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),356.063,326.69,265.447,265.362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),356.065,326.692,265.448,265.364,
Transpose (Finished All2All),4193.73,4101.17,4155.05,4196.09,
Transpose (Unpacking),4368.41,4275.84,4329.71,4371.06,
2D FFT Y-X-Direction,191.715,163.624,102.399,102.319,
Run complete,4384.81,4292.24,4346.04,4387.37,
