,0,1,2,3,
Transpose (Unpacking),4132.89,4153.86,3729,4150.94,
2D FFT Y-X-Direction,191.57,163.733,102.387,102.353,
Run complete,4149.21,4170.17,3745.24,4167.19,

init,223.311,254.232,226.597,239.179,
1D FFT Z-Direction,4149.63,4182.33,4144.53,4184.89,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.6,163.695,102.361,102.35,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.601,163.696,102.365,102.351,
Transpose (Finished All2All),4123.5,4156.24,4118.81,4159.07,
Transpose (Unpacking),4133.31,4166.02,4128.29,4168.56,
2D FFT Y-X-Direction,191.598,163.693,102.36,102.349,
Run complete,4149.63,4182.33,4144.53,4184.89,

init,223.311,254.232,226.597,239.179,
1D FFT Z-Direction,4166.67,4074.78,4162.46,4156.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.543,163.725,102.32,102.354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.543,163.726,102.322,102.355,
Transpose (Finished All2All),4140.46,4048.67,4136.76,4130.75,
Transpose (Unpacking),4150.29,4058.46,4146.22,4140.23,
2D FFT Y-X-Direction,191.541,163.723,102.319,102.353,
Run complete,4166.67,4074.78,4162.46,4156.47,

init,223.311,254.232,226.597,239.179,
1D FFT Z-Direction,4158.17,4134.24,4066.45,4160.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.637,163.836,102.357,102.337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.638,163.836,102.358,102.338,
Transpose (Finished All2All),4132.06,4108.04,4040.64,4134.39,
Transpose (Unpacking),4141.86,4117.85,4050.14,4143.86,
2D FFT Y-X-Direction,191.635,163.834,102.356,102.336,
Run complete,4158.18,4134.24,4066.45,4160.1,

init,223.311,254.232,226.597,239.179,
1D FFT Z-Direction,4146.26,4088.03,4148.48,4091.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.601,163.708,102.362,102.346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.602,163.709,102.362,102.347,
Transpose (Finished All2All),4120.14,4061.92,4122.77,4065.34,
Transpose (Unpacking),4129.95,4071.71,4132.24,4074.82,
2D FFT Y-X-Direction,191.599,163.706,102.36,102.345,
Run complete,4146.26,4088.03,4148.48,4091.06,

init,223.311,254.232,226.597,239.179,
1D FFT Z-Direction,4170.71,4182.52,4045.03,4178.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.495,163.776,102.343,102.323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.496,163.777,102.344,102.324,
Transpose (Finished All2All),4144.58,4156.44,4019.31,4153.2,
Transpose (Unpacking),4154.39,4166.21,4028.78,4162.66,
2D FFT Y-X-Direction,191.494,163.775,102.342,102.322,
Run complete,4170.71,4182.52,4045.03,4178.9,

init,223.311,254.232,226.597,239.179,
1D FFT Z-Direction,4168.93,4135.28,4167.64,4125.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.551,163.75,102.388,102.342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.551,163.751,102.389,102.343,
Transpose (Finished All2All),4142.7,4109.19,4141.94,4099.67,
Transpose (Unpacking),4152.55,4118.97,4151.4,4109.18,
2D FFT Y-X-Direction,191.549,163.749,102.387,102.341,
Run complete,4168.93,4135.28,4167.64,4125.49,

init,223.311,254.232,226.597,239.179,
1D FFT Z-Direction,4161.62,4099.06,4091.67,4158.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.577,163.777,102.36,102.385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.578,163.778,102.36,102.385,
Transpose (Finished All2All),4135.51,4072.96,4065.95,4132.67,
Transpose (Unpacking),4145.3,4082.74,4075.42,4142.13,
2D FFT Y-X-Direction,191.575,163.775,102.358,102.383,
Run complete,4161.62,4099.07,4091.67,4158.37,

init,223.311,254.232,226.597,239.179,
1D FFT Z-Direction,4177.37,4175.01,4172.76,4115.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.543,163.979,102.474,102.334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.544,163.982,102.477,102.335,
Transpose (Finished All2All),4151.27,4148.9,4147.06,4090.26,
Transpose (Unpacking),4161.09,4158.72,4156.58,4099.77,
2D FFT Y-X-Direction,191.542,163.975,102.47,102.332,
Run complete,4177.37,4175.01,4172.77,4115.95,

init,223.311,254.232,226.597,239.179,
1D FFT Z-Direction,4162.17,4002.25,4105.62,4164.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.323,164.079,101.411,101.446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.324,164.08,101.412,101.447,
Transpose (Finished All2All),4136.06,3976.14,4079.9,4138.61,
Transpose (Unpacking),4145.86,3985.93,4089.37,4148.08,
2D FFT Y-X-Direction,191.322,164.078,101.41,101.445,
Run complete,4162.18,4002.25,4105.62,4164.32,

init,223.311,254.232,226.597,239.179,
1D FFT Z-Direction,4170.84,4066.44,4167.73,4154.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.552,163.76,102.366,102.321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.553,163.761,102.367,102.321,
Transpose (Finished All2All),4144.71,4040.33,4142.01,4128.41,
Transpose (Unpacking),4154.52,4050.12,4151.48,4137.88,
2D FFT Y-X-Direction,191.551,163.759,102.365,102.319,
Run complete,4170.84,4066.44,4167.73,4154.13,

init,223.311,254.232,226.597,239.179,
1D FFT Z-Direction,4105.07,4171.01,3959.53,4172.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.495,163.705,102.341,102.372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.496,163.706,102.341,102.372,
Transpose (Finished All2All),4078.84,4144.92,3933.81,4147.1,
Transpose (Unpacking),4088.68,4154.7,3943.28,4156.6,
2D FFT Y-X-Direction,191.493,163.703,102.339,102.37,
Run complete,4105.07,4171.01,3959.53,4172.91,

init,223.311,254.232,226.597,239.179,
1D FFT Z-Direction,4162.04,4176.66,4172.87,4153.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.506,163.687,102.335,102.346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.507,163.688,102.336,102.347,
Transpose (Finished All2All),4135.91,4150.58,4147.17,4127.93,
Transpose (Unpacking),4145.73,4160.35,4156.63,4137.4,
2D FFT Y-X-Direction,191.505,163.685,102.334,102.345,
Run complete,4162.04,4176.66,4172.87,4153.65,

init,223.311,254.232,226.597,239.179,
1D FFT Z-Direction,4165.66,4161.54,4058.64,4165.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.575,163.634,102.321,102.285,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.576,163.635,102.322,102.286,
Transpose (Finished All2All),4139.54,4135.35,4032.85,4140.09,
Transpose (Unpacking),4149.34,4145.16,4042.34,4149.56,
2D FFT Y-X-Direction,191.573,163.633,102.32,102.284,
Run complete,4165.66,4161.54,4058.64,4165.8,

init,223.311,254.232,226.597,239.179,
1D FFT Z-Direction,4170.73,4125.89,4127.84,4167.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.577,163.726,102.349,102.299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.578,163.727,102.35,102.3,
Transpose (Finished All2All),4144.61,4099.79,4102.12,4141.38,
Transpose (Unpacking),4154.41,4109.57,4111.59,4150.85,
2D FFT Y-X-Direction,191.576,163.725,102.348,102.298,
Run complete,4170.73,4125.89,4127.84,4167.09,

init,223.311,254.232,226.597,239.179,
1D FFT Z-Direction,4183.12,4076.35,4070.63,4184.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),191.551,163.73,102.373,102.357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.552,163.731,102.374,102.358,
Transpose (Finished All2All),4156.99,4050.24,4044.92,4159.26,
Transpose (Unpacking),4166.8,4060.03,4054.39,4168.72,
2D FFT Y-X-Direction,191.55,163.729,102.372,102.356,
Run complete,4183.12,4076.35,4070.63,4184.97,
