,0,1,2,3,
2D FFT Y-X-Direction,0.514145,0.443117,0.441667,0.435342,
Run complete,59.3095,60.8939,61.8439,59.4346,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,62.2512,64.3898,66.0357,60.0997,
Transpose (First Send),0.576128,0.497959,0.490719,0.484941,
Transpose (Packing),0.687859,0.605084,0.596885,0.585056,
Transpose (Start Local Transpose),0.688743,0.605912,0.597631,0.585885,
Transpose (Start Receive),0.696711,0.613995,0.607155,0.592977,
Transpose (First Receive),61.8835,64.0402,65.6934,59.7622,
Transpose (Finished Receive),61.8861,64.0422,65.6953,59.7647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.8989,64.0519,65.7043,59.7727,
2D FFT Y-X-Direction,0.521885,0.445943,0.440463,0.437117,
Run complete,62.2552,64.3938,66.0402,60.1033,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,64.2412,64.7658,66.2163,59.9138,
Transpose (First Send),0.567302,0.500345,0.487015,0.481737,
Transpose (Packing),0.682453,0.606429,0.591164,0.583188,
Transpose (Start Local Transpose),0.683379,0.607412,0.591899,0.583944,
Transpose (Start Receive),0.691506,0.615748,0.601006,0.590763,
Transpose (First Receive),63.8753,64.4157,65.8778,59.576,
Transpose (Finished Receive),63.8776,64.4177,65.8796,59.578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.889,64.4274,65.8885,59.5857,
2D FFT Y-X-Direction,0.515087,0.446786,0.435647,0.434585,
Run complete,64.2449,64.7695,66.22,59.9173,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,58.7609,61.2571,61.754,58.371,
Transpose (First Send),0.57936,0.499519,0.491625,0.480715,
Transpose (Packing),0.686702,0.606414,0.598272,0.582056,
Transpose (Start Local Transpose),0.687504,0.607369,0.599012,0.582787,
Transpose (Start Receive),0.694882,0.615091,0.608211,0.589826,
Transpose (First Receive),58.3973,60.9065,61.4134,58.0318,
Transpose (Finished Receive),58.4,60.9084,61.4153,58.0346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.4118,60.9183,61.4243,58.0432,
2D FFT Y-X-Direction,0.526639,0.444923,0.441306,0.432102,
Run complete,58.765,61.2609,61.7586,58.3747,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,57.9105,65.1278,63.4974,63.9858,
Transpose (First Send),0.561912,0.503475,0.490219,0.482087,
Transpose (Packing),0.667042,0.608159,0.594911,0.584086,
Transpose (Start Local Transpose),0.667842,0.609029,0.595666,0.584832,
Transpose (Start Receive),0.683624,0.61722,0.604301,0.592217,
Transpose (First Receive),57.5469,64.7781,63.1509,63.6536,
Transpose (Finished Receive),57.549,64.78,63.1533,63.6554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.5613,64.7895,63.1637,63.6633,
2D FFT Y-X-Direction,0.510024,0.450142,0.439337,0.433563,
Run complete,57.9145,65.1311,63.5013,63.9893,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,65.8092,65.9663,64.1089,62.524,
Transpose (First Send),0.565891,0.498124,0.486036,0.48117,
Transpose (Packing),0.672886,0.603076,0.592158,0.58224,
Transpose (Start Local Transpose),0.673803,0.603917,0.592841,0.582898,
Transpose (Start Receive),0.681386,0.611987,0.601878,0.589552,
Transpose (First Receive),65.4325,65.6184,63.7659,62.1875,
Transpose (Finished Receive),65.435,65.6204,63.7679,62.1897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.4587,65.6299,63.7773,62.1988,
2D FFT Y-X-Direction,0.513248,0.445453,0.434707,0.433792,
Run complete,65.8134,65.9699,64.1123,62.5274,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,66.2612,66.2894,61.8686,64.1679,
Transpose (First Send),0.585142,0.494243,0.492227,0.486088,
Transpose (Packing),0.694759,0.603146,0.598512,0.588616,
Transpose (Start Local Transpose),0.695654,0.604132,0.599239,0.589238,
Transpose (Start Receive),0.704241,0.612914,0.608556,0.596802,
Transpose (First Receive),65.8982,65.9391,61.5254,63.8367,
Transpose (Finished Receive),65.9004,65.9413,61.5277,63.8386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.9125,65.9512,61.5378,63.8459,
2D FFT Y-X-Direction,0.516016,0.442036,0.441536,0.437934,
Run complete,66.265,66.293,61.8721,64.1714,

init,217.022,218.755,218.312,216.912,
1D FFT Z-Direction,64.6778,64.057,60.549,65.9098,
Transpose (First Send),0.581141,0.495885,0.492774,0.482664,
Transpose (Packing),0.692351,0.604923,0.599556,0.583748,
Transpose (Start Local Transpose),0.693199,0.605862,0.600251,0.584432,
Transpose (Start Receive),0.701235,0.614006,0.609736,0.591383,
Transpose (First Receive),64.3271,63.6894,60.1979,65.5767,
Transpose (Finished Receive),64.3289,63.6923,60.2002,65.5785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.3387,63.704,60.2111,65.586,
2D FFT Y-X-Direction,0.511693,0.443585,0.442101,0.433186,
Run complete,64.681,64.0633,60.5526,65.9125,
