,0,1,2,3,
Transpose (Start All2All),22.5817,22.3752,16.3122,16.2948,
Transpose (Finished All2All),518.13,529.899,519.501,527.683,
Transpose (Unpacking),519.397,531.165,520.691,528.865,
2D FFT Y-X-Direction,22.5793,22.3722,16.3101,16.2925,
Run complete,521.499,533.259,522.764,530.935,

init,217.295,217.204,215.395,212.755,
1D FFT Z-Direction,503.065,496.888,505.787,500.124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6182,22.3646,16.3314,16.2863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.619,22.3656,16.3322,16.2873,
Transpose (Finished All2All),499.616,493.376,502.534,496.864,
Transpose (Unpacking),500.913,494.688,503.717,498.05,
2D FFT Y-X-Direction,22.6168,22.3634,16.3302,16.285,
Run complete,503.067,496.889,505.788,500.124,

init,217.295,217.204,215.395,212.755,
1D FFT Z-Direction,505.391,465.256,508.393,497.188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5842,22.364,16.28,16.2871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5851,22.3651,16.2809,16.2879,
Transpose (Finished All2All),502.035,461.88,505.05,493.836,
Transpose (Unpacking),503.298,463.153,506.264,495.053,
2D FFT Y-X-Direction,22.5826,22.3624,16.2785,16.2859,
Run complete,505.392,465.258,508.394,497.189,

init,217.295,217.204,215.395,212.755,
1D FFT Z-Direction,529.907,534.093,505.711,533.761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5693,22.3635,16.2949,16.2981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5701,22.3645,16.2959,16.2988,
Transpose (Finished All2All),526.542,530.736,502.452,530.503,
Transpose (Unpacking),527.809,532,503.639,531.689,
2D FFT Y-X-Direction,22.5679,22.3617,16.2936,16.2968,
Run complete,529.908,534.094,505.712,533.762,

init,217.295,217.204,215.395,212.755,
1D FFT Z-Direction,506.813,503.825,507.629,497.019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5516,22.3019,16.3063,16.3052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5524,22.3027,16.3071,16.306,
Transpose (Finished All2All),503.461,500.45,504.374,493.759,
Transpose (Unpacking),504.72,501.724,505.56,494.945,
2D FFT Y-X-Direction,22.5499,22.3006,16.305,16.304,
Run complete,506.814,503.826,507.63,497.02,

init,217.295,217.204,215.395,212.755,
1D FFT Z-Direction,497.39,497.543,501.686,500.919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5664,22.3434,16.3026,16.2894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5672,22.3443,16.3034,16.2902,
Transpose (Finished All2All),494.022,494.184,498.432,497.656,
Transpose (Unpacking),495.292,495.447,499.615,498.846,
2D FFT Y-X-Direction,22.5649,22.342,16.3013,16.2881,
Run complete,497.391,497.545,501.686,500.92,

init,217.295,217.204,215.395,212.755,
1D FFT Z-Direction,530.093,526.674,517.783,530.268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5432,22.3442,16.2951,16.3087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.544,22.345,16.2961,16.3095,
Transpose (Finished All2All),526.739,523.298,514.522,526.996,
Transpose (Unpacking),527.999,524.572,515.71,528.2,
2D FFT Y-X-Direction,22.5414,22.3428,16.2938,16.3076,
Run complete,530.094,526.675,517.784,530.269,

init,217.295,217.204,215.395,212.755,
1D FFT Z-Direction,500.831,502.359,463.975,504.669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5342,22.3005,16.2919,16.314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5349,22.3015,16.293,16.315,
Transpose (Finished All2All),497.366,498.894,460.709,501.414,
Transpose (Unpacking),498.671,500.191,461.901,502.598,
2D FFT Y-X-Direction,22.5328,22.2991,16.2905,16.3129,
Run complete,500.832,502.36,463.976,504.67,

init,217.295,217.204,215.395,212.755,
1D FFT Z-Direction,506.12,494.966,506.947,497.989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5904,22.3619,16.2881,16.3108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5916,22.363,16.2891,16.3116,
Transpose (Finished All2All),502.771,491.579,503.691,494.726,
Transpose (Unpacking),504.028,492.862,504.874,495.916,
2D FFT Y-X-Direction,22.5887,22.3606,16.2868,16.3096,
Run complete,506.121,494.967,506.948,497.99,

init,217.295,217.204,215.395,212.755,
1D FFT Z-Direction,535.546,536.735,496.741,532.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5411,22.3529,16.3043,16.301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5419,22.3537,16.3051,16.3019,
Transpose (Finished All2All),532.183,533.364,493.389,529.016,
Transpose (Unpacking),533.449,534.643,494.607,530.24,
2D FFT Y-X-Direction,22.5397,22.3514,16.3031,16.2999,
Run complete,535.547,536.736,496.742,532.371,
