,0,1,2,3,
2D FFT Y-X-Direction,10.9746,10.2733,10.2835,10.2869,
Run complete,942.294,925.167,933.606,936.142,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,942.219,938.115,890.621,940.841,
Transpose (First Send),10.9895,10.2964,10.303,10.2966,
Transpose (Packing),10.985,10.2905,10.298,10.2929,
Transpose (Start Local Transpose),11.0089,10.3203,10.3317,10.3148,
Transpose (Start Receive),11.039,10.3623,10.3549,10.3269,
Transpose (First Receive),936.041,931.939,884.68,934.909,
Transpose (Finished Receive),936.043,931.942,884.682,934.911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),936.054,931.955,884.693,934.919,
2D FFT Y-X-Direction,10.983,10.2888,10.2966,10.2914,
Run complete,942.223,938.119,890.626,940.845,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,924.848,942.353,841.914,941.816,
Transpose (First Send),10.9799,10.2831,10.2991,10.298,
Transpose (Packing),10.976,10.2788,10.2956,10.2939,
Transpose (Start Local Transpose),10.9959,10.3015,10.3179,10.3163,
Transpose (Start Receive),11.0099,10.3167,10.3372,10.3301,
Transpose (First Receive),918.674,936.191,835.982,935.881,
Transpose (Finished Receive),918.677,936.194,835.985,935.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),918.689,936.204,835.994,935.893,
2D FFT Y-X-Direction,10.9744,10.2767,10.2942,10.2926,
Run complete,924.853,942.358,882.071,941.821,

init,160.027,187.652,212.986,213.251,
1D FFT Z-Direction,945.898,890.908,936.1,930.463,
Transpose (First Send),10.9798,10.2783,10.2979,10.3008,
Transpose (Packing),10.9749,10.2746,10.2933,10.2975,
Transpose (Start Local Transpose),10.997,10.296,10.317,10.3176,
Transpose (Start Receive),11.0127,10.3105,10.3303,10.3298,
Transpose (First Receive),939.724,884.734,930.169,924.525,
Transpose (Finished Receive),939.726,884.737,930.171,924.528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),939.736,884.75,930.181,924.538,
2D FFT Y-X-Direction,10.973,10.2729,10.2917,10.2962,
Run complete,945.902,890.912,938.158,930.467,
