,0,1,2,3,
Transpose (Finished All2All),131.287,129.474,127.533,132.157,
Transpose (Unpacking),136.79,135.001,133.059,137.667,
2D FFT Y-X-Direction,5.16321,5.15094,3.61079,3.5832,
Run complete,137.341,135.561,133.607,138.21,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,136.928,132.637,136.593,138.272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3691,10.225,8.72881,8.70799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3709,10.2263,8.73002,8.70911,
Transpose (Finished All2All),130.872,126.546,130.526,132.217,
Transpose (Unpacking),136.376,132.075,136.044,137.729,
2D FFT Y-X-Direction,5.16364,5.10052,3.61236,3.59131,
Run complete,136.929,132.638,136.594,138.273,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,138.029,131.105,137.149,138.246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3364,10.2596,8.73841,8.70465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3378,10.2606,8.73929,8.70594,
Transpose (Finished All2All),131.962,125.027,131.085,132.164,
Transpose (Unpacking),137.476,130.544,136.602,137.677,
2D FFT Y-X-Direction,5.13295,5.12757,3.62869,3.59493,
Run complete,138.03,131.106,137.15,138.247,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,136.136,132.067,133.805,139.158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.397,10.2283,8.72469,8.69347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3984,10.2292,8.72565,8.69466,
Transpose (Finished All2All),129.948,125.872,127.619,132.988,
Transpose (Unpacking),135.517,131.438,133.186,138.549,
2D FFT Y-X-Direction,5.19229,5.09944,3.61475,3.5836,
Run complete,136.137,132.068,133.806,139.159,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,127.919,132.268,137.822,138.165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3844,10.2462,8.73514,8.73511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3857,10.2477,8.73606,8.73626,
Transpose (Finished All2All),121.841,126.215,131.756,132.111,
Transpose (Unpacking),127.356,131.717,137.274,137.623,
2D FFT Y-X-Direction,5.17853,5.11794,3.61624,3.61582,
Run complete,127.92,132.269,137.823,138.166,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,128.914,137.316,137.024,138.132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3891,10.2143,8.71088,8.70587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3904,10.2155,8.71186,8.70694,
Transpose (Finished All2All),122.831,131.267,130.96,132.078,
Transpose (Unpacking),128.351,136.766,136.477,137.591,
2D FFT Y-X-Direction,5.18575,5.08877,3.60147,3.59706,
Run complete,128.915,137.317,137.025,138.132,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,133.667,137.929,138.18,138.516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3454,10.266,8.71766,8.71111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3467,10.2673,8.71883,8.71203,
Transpose (Finished All2All),127.589,131.877,132.118,132.461,
Transpose (Unpacking),133.106,137.377,137.635,137.974,
2D FFT Y-X-Direction,5.14083,5.14208,3.60853,3.60285,
Run complete,133.668,137.93,138.181,138.517,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,132.78,135.928,138.164,138.001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3766,10.247,8.70453,8.72225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3778,10.2481,8.70586,8.72328,
Transpose (Finished All2All),126.704,129.879,132.11,131.935,
Transpose (Unpacking),132.219,135.379,137.622,137.454,
2D FFT Y-X-Direction,5.17047,5.11882,3.59525,3.61423,
Run complete,132.781,135.929,138.165,138.002,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,134.949,138.345,137.747,138.277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3614,10.2221,8.71359,8.74379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3625,10.2234,8.71467,8.74486,
Transpose (Finished All2All),128.872,132.294,131.681,132.224,
Transpose (Unpacking),134.39,137.795,137.199,137.736,
2D FFT Y-X-Direction,5.14381,5.08896,3.60116,3.63068,
Run complete,134.95,138.346,137.748,138.278,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,133.725,138.016,137.825,138.573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3767,10.2222,8.72114,8.72758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3778,10.2235,8.72237,8.72848,
Transpose (Finished All2All),127.64,131.963,131.763,132.521,
Transpose (Unpacking),133.163,137.463,137.28,138.032,
2D FFT Y-X-Direction,5.17201,5.09838,3.61132,3.61911,
Run complete,133.726,138.017,137.826,138.574,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,137.065,138.26,138.155,137.083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3685,10.2684,8.75559,8.71483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3699,10.27,8.75651,8.71597,
Transpose (Finished All2All),130.992,132.072,132.101,130.901,
Transpose (Unpacking),136.505,137.635,137.612,136.468,
2D FFT Y-X-Direction,5.15428,5.13238,3.64644,3.6063,
Run complete,137.066,138.26,138.156,137.084,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,132.324,135.478,132.155,138.742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6414,10.2533,8.68468,8.71299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6447,10.2548,8.68561,8.71377,
Transpose (Finished All2All),126.158,129.424,125.97,132.688,
Transpose (Unpacking),131.685,134.928,131.539,138.199,
2D FFT Y-X-Direction,5.37505,5.11516,3.57531,3.594,
Run complete,132.325,135.479,132.156,138.743,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,135.545,127.042,138.047,127.478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3816,10.2485,8.72822,8.72353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3828,10.2494,8.72916,8.72468,
Transpose (Finished All2All),129.478,120.969,132,121.412,
Transpose (Unpacking),134.993,126.482,137.502,126.93,
2D FFT Y-X-Direction,5.17743,5.11168,3.60941,3.60616,
Run complete,135.546,127.043,138.047,127.479,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,137.974,130.299,138.074,135.914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3622,10.2233,8.72417,8.73682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3639,10.2245,8.72518,8.73801,
Transpose (Finished All2All),131.919,124.225,132.022,129.848,
Transpose (Unpacking),137.423,129.738,137.531,135.366,
2D FFT Y-X-Direction,5.15747,5.09953,3.60013,3.61613,
Run complete,137.975,130.3,138.075,135.915,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,132.023,135.387,139.175,116.368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3558,10.2348,8.73136,8.70412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.357,10.2361,8.73233,8.70514,
Transpose (Finished All2All),125.938,129.336,133.121,110.303,
Transpose (Unpacking),131.462,134.836,138.633,115.821,
2D FFT Y-X-Direction,5.15265,5.10886,3.62284,3.59421,
Run complete,132.025,135.388,139.176,116.369,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,137.604,133.538,138.504,121.759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3633,10.2465,8.72943,8.70831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3646,10.2477,8.73048,8.70936,
Transpose (Finished All2All),131.552,127.466,132.453,115.684,
Transpose (Unpacking),137.054,132.978,137.962,121.202,
2D FFT Y-X-Direction,5.15837,5.12322,3.62187,3.5993,
Run complete,137.605,133.539,138.505,121.76,

init,303.557,300.604,302.119,297.689,
1D FFT Z-Direction,136.91,135.357,138.025,128.191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3769,10.2421,8.71638,8.70525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3781,10.2432,8.7173,8.70632,
Transpose (Finished All2All),130.852,129.283,131.975,122.127,
Transpose (Unpacking),136.358,134.796,137.483,127.645,
2D FFT Y-X-Direction,5.17472,5.11857,3.60722,3.59637,
Run complete,136.911,135.358,138.026,128.192,
