,0,1,2,3,
Transpose (Unpacking),492.597,474.612,483.838,501.232,
2D FFT Y-X-Direction,5.44789,5.17905,5.171,5.18351,
Run complete,495.435,477.442,486.634,503.908,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,445.216,498.894,488.314,475.96,
Transpose (First Send),10.6601,10.3193,10.319,10.2953,
Transpose (Packing),21.0742,20.6037,20.5679,20.5395,
Transpose (Start Local Transpose),21.0756,20.6048,20.5688,20.5405,
Transpose (Start Receive),21.0943,20.6367,20.6006,20.5529,
Transpose (First Receive),73.1346,73.5358,80.8725,80.8904,
Transpose (Finished Receive),436.971,490.639,480.044,467.708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.457,496.139,485.632,473.206,
2D FFT Y-X-Direction,5.44568,5.18043,5.18162,5.17136,
Run complete,474.496,498.896,488.885,475.963,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,488.108,498.252,488.156,458.939,
Transpose (First Send),10.6763,10.2918,10.3084,10.3038,
Transpose (Packing),21.0841,20.5623,20.5574,20.5518,
Transpose (Start Local Transpose),21.0854,20.5637,20.5587,20.5531,
Transpose (Start Receive),21.1011,20.583,20.5791,20.5793,
Transpose (First Receive),72.443,72.945,80.8821,80.884,
Transpose (Finished Receive),479.694,490.013,479.976,450.677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),485.286,495.507,485.472,456.255,
2D FFT Y-X-Direction,5.46162,5.16003,5.18123,5.17541,
Run complete,488.112,498.254,488.661,470.563,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,492.911,495.573,492.092,443.831,
Transpose (First Send),10.6845,10.3049,10.3444,10.3078,
Transpose (Packing),21.1071,20.5774,20.6002,20.5573,
Transpose (Start Local Transpose),21.1087,20.5788,20.6014,20.5587,
Transpose (Start Receive),21.1394,20.5979,20.6169,20.5725,
Transpose (First Receive),73.4858,73.9201,80.3038,80.3005,
Transpose (Finished Receive),484.661,482.744,483.726,435.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),490.158,492.825,489.328,441.153,
2D FFT Y-X-Direction,5.45758,5.16511,5.21599,5.18196,
Run complete,492.914,495.576,492.095,469.908,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,493.298,462.977,492.529,417.618,
Transpose (First Send),10.6412,10.3435,10.3135,10.309,
Transpose (Packing),21.0551,20.6138,20.5627,20.5525,
Transpose (Start Local Transpose),21.0566,20.615,20.5637,20.5538,
Transpose (Start Receive),21.0728,20.6356,20.5884,20.5676,
Transpose (First Receive),75.0939,75.62,84.0494,84.1034,
Transpose (Finished Receive),485.043,454.61,484.264,409.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),490.549,460.142,489.847,414.865,
2D FFT Y-X-Direction,5.43198,5.19343,5.18125,5.18211,
Run complete,493.301,463.445,492.532,417.657,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,499.62,442.693,490.6,445.1,
Transpose (First Send),10.6693,10.3305,10.3023,10.3228,
Transpose (Packing),21.0784,20.6035,20.5578,20.5706,
Transpose (Start Local Transpose),21.0794,20.6048,20.5591,20.5717,
Transpose (Start Receive),21.0982,20.6364,20.5736,20.5919,
Transpose (First Receive),72.5785,73.6227,82.2606,82.2441,
Transpose (Finished Receive),491.369,434.45,482.432,436.833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),496.874,439.937,487.918,442.416,
2D FFT Y-X-Direction,5.45415,5.18657,5.17528,5.19329,
Run complete,499.623,475.394,490.766,445.103,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,499.37,460.67,484.756,479.16,
Transpose (First Send),10.6605,10.3157,10.3028,10.2991,
Transpose (Packing),21.0661,20.5789,20.5511,20.5442,
Transpose (Start Local Transpose),21.0675,20.5803,20.5522,20.5454,
Transpose (Start Receive),21.0829,20.5984,20.5674,20.5587,
Transpose (First Receive),74.5082,74.8843,81.1466,81.1292,
Transpose (Finished Receive),491.133,452.421,476.569,470.983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),496.625,457.915,482.068,476.475,
2D FFT Y-X-Direction,5.44218,5.17896,5.17541,5.17382,
Run complete,499.373,472.34,489.226,479.162,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,500.032,474.018,487.162,454.569,
Transpose (First Send),10.6522,10.3071,10.3127,10.2986,
Transpose (Packing),21.0586,20.5673,20.5553,20.5489,
Transpose (Start Local Transpose),21.0599,20.5685,20.5565,20.5502,
Transpose (Start Receive),21.0761,20.587,20.5714,20.5619,
Transpose (First Receive),73.4101,73.8638,81.0092,81.0091,
Transpose (Finished Receive),491.737,465.747,478.823,446.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),497.227,471.256,484.402,451.82,
2D FFT Y-X-Direction,5.44271,5.17401,5.18495,5.17418,
Run complete,500.035,474.021,489.839,455.946,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,495.439,417.917,491.616,470.534,
Transpose (First Send),10.6892,10.3109,10.326,10.3311,
Transpose (Packing),21.0983,20.5752,20.5831,20.5789,
Transpose (Start Local Transpose),21.0994,20.5765,20.5841,20.5799,
Transpose (Start Receive),21.1293,20.596,20.6076,20.6014,
Transpose (First Receive),75.7826,76.6782,81.7709,81.7747,
Transpose (Finished Receive),484.688,409.563,483.347,462.268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.693,415.068,488.93,467.85,
2D FFT Y-X-Direction,5.46543,5.15808,5.19066,5.20033,
Run complete,495.441,430.419,491.619,475.958,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,499.153,487.934,441.37,487.837,
Transpose (First Send),10.659,10.3371,10.3017,10.3119,
Transpose (Packing),21.0769,20.6113,20.5505,20.5507,
Transpose (Start Local Transpose),21.0782,20.6129,20.5516,20.5518,
Transpose (Start Receive),21.0943,20.6438,20.5714,20.5636,
Transpose (First Receive),73.122,73.4804,82.3864,82.3868,
Transpose (Finished Receive),490.934,479.688,433.097,479.576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),496.414,485.181,438.684,485.156,
2D FFT Y-X-Direction,5.43984,5.19023,5.17291,5.18725,
Run complete,499.155,487.937,463.549,488.551,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,493.323,477.086,487.166,472.534,
Transpose (First Send),10.6595,10.3005,10.3256,10.3093,
Transpose (Packing),21.0735,20.5707,20.5671,20.5558,
Transpose (Start Local Transpose),21.0748,20.5718,20.5682,20.557,
Transpose (Start Receive),21.0936,20.5918,20.5827,20.5699,
Transpose (First Receive),73.9245,74.3172,81.3118,81.3068,
Transpose (Finished Receive),485.098,468.83,478.903,464.266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),490.582,474.33,484.484,469.85,
2D FFT Y-X-Direction,5.44962,5.16526,5.19661,5.18371,
Run complete,493.326,477.089,487.168,483.253,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,499.458,486.335,478.42,487.334,
Transpose (First Send),10.6518,10.3019,10.3017,10.3061,
Transpose (Packing),21.063,20.5691,20.5457,20.5439,
Transpose (Start Local Transpose),21.0641,20.5704,20.5467,20.5451,
Transpose (Start Receive),21.0795,20.5891,20.5613,20.5582,
Transpose (First Receive),76.384,76.8011,81.4862,81.4906,
Transpose (Finished Receive),491.094,478.088,470.148,479.081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),496.649,483.585,475.663,484.657,
2D FFT Y-X-Direction,5.44139,5.16328,5.17394,5.18234,
Run complete,499.461,486.338,478.424,489.089,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,499.027,465.143,486.5,490.533,
Transpose (First Send),10.6727,10.2995,10.3124,10.3111,
Transpose (Packing),21.0912,20.5758,20.5606,20.5534,
Transpose (Start Local Transpose),21.0926,20.5772,20.5614,20.5543,
Transpose (Start Receive),21.1252,20.5988,20.5861,20.5676,
Transpose (First Receive),75.2724,76.2649,82.4139,82.4089,
Transpose (Finished Receive),490.779,456.872,478.306,482.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),496.278,462.38,483.808,487.787,
2D FFT Y-X-Direction,5.44776,5.15894,5.18122,5.18493,
Run complete,499.029,470.244,486.503,490.557,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,464.598,455.473,490.662,492.711,
Transpose (First Send),10.6458,10.317,10.3121,10.3136,
Transpose (Packing),21.0537,20.5814,20.5572,20.56,
Transpose (Start Local Transpose),21.055,20.5829,20.5581,20.5609,
Transpose (Start Receive),21.0728,20.601,20.5731,20.5813,
Transpose (First Receive),73.2669,73.6396,83.9376,83.9152,
Transpose (Finished Receive),456.361,447.224,482.472,484.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.852,452.717,487.971,490.032,
2D FFT Y-X-Direction,5.43048,5.18125,5.18383,5.18563,
Run complete,482.677,476.976,490.665,492.714,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,469.281,500.652,432.801,489.334,
Transpose (First Send),10.6631,10.3316,10.296,10.2865,
Transpose (Packing),21.0696,20.5948,20.5494,20.5289,
Transpose (Start Local Transpose),21.071,20.596,20.5502,20.5301,
Transpose (Start Receive),21.0884,20.6137,20.5657,20.5439,
Transpose (First Receive),75.1292,75.5226,86.2855,86.2728,
Transpose (Finished Receive),461.031,492.311,424.605,479.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.531,497.827,430.106,486.658,
2D FFT Y-X-Direction,5.45138,5.1951,5.16819,5.16516,
Run complete,470.022,500.654,432.804,490.119,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,482.219,462.007,401.953,496.934,
Transpose (First Send),10.6739,10.3159,10.3038,10.3107,
Transpose (Packing),21.0823,20.5896,20.555,20.5532,
Transpose (Start Local Transpose),21.0837,20.591,20.556,20.5545,
Transpose (Start Receive),21.1022,20.6217,20.5702,20.5666,
Transpose (First Receive),74.0992,74.5707,86.8039,86.8143,
Transpose (Finished Receive),473.979,453.757,393.759,484.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.47,459.251,399.262,494.252,
2D FFT Y-X-Direction,5.45348,5.17201,5.17564,5.18691,
Run complete,482.824,480.696,430.032,496.936,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,492.935,492.234,457.379,492.718,
Transpose (First Send),10.6571,10.3185,10.3192,10.2923,
Transpose (Packing),21.0642,20.5822,20.5693,20.5353,
Transpose (Start Local Transpose),21.0652,20.5836,20.5705,20.5367,
Transpose (Start Receive),21.0792,20.6004,20.5874,20.5505,
Transpose (First Receive),73.7524,74.0892,82.2114,82.2093,
Transpose (Finished Receive),484.704,483.98,447.239,484.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),490.199,489.474,454.687,490.043,
2D FFT Y-X-Direction,5.44193,5.1741,5.18911,5.16828,
Run complete,492.938,492.237,457.382,492.721,

init,497.664,488.898,514.779,504.334,
1D FFT Z-Direction,468.301,496.222,486.408,480.622,
Transpose (First Send),10.658,10.2953,10.3216,10.2983,
Transpose (Packing),21.076,20.5606,20.5638,20.5403,
Transpose (Start Local Transpose),21.0774,20.5622,20.5647,20.5414,
Transpose (Start Receive),21.0932,20.5818,20.5786,20.553,
Transpose (First Receive),72.7503,73.091,79.951,79.9329,
Transpose (Finished Receive),459.971,487.98,478.076,470.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.478,493.467,483.654,477.936,
2D FFT Y-X-Direction,5.44779,5.16392,5.19299,5.17372,
Run complete,475.277,496.224,486.411,485.115,
