,0,1,2,3,
Transpose (Packing),11.1805,10.9234,7.9637,7.96352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1813,10.9241,7.96439,7.96433,
Transpose (Finished All2All),914.766,914.772,844.813,844.813,
Transpose (Unpacking),914.768,914.774,844.814,844.815,
2D FFT Y-X-Direction,11.1792,10.9219,7.96221,7.96232,
Run complete,915.845,915.851,845.873,845.871,

init,213.726,215.74,214.98,213.145,
1D FFT Z-Direction,916.567,916.589,843.084,843.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1816,10.8955,7.94927,7.99116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1825,10.8963,7.95008,7.99194,
Transpose (Finished All2All),915.491,915.51,842.029,842.052,
Transpose (Unpacking),915.493,915.512,842.032,842.055,
2D FFT Y-X-Direction,11.1801,10.894,7.94788,7.99014,
Run complete,916.569,916.59,843.085,843.181,

init,213.726,215.74,214.98,213.145,
1D FFT Z-Direction,919.227,919.156,846.637,846.559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1737,10.8967,7.97803,7.98386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1744,10.8973,7.97879,7.9846,
Transpose (Finished All2All),918.082,918.075,845.513,845.494,
Transpose (Unpacking),918.087,918.077,845.518,845.501,
2D FFT Y-X-Direction,11.1724,10.895,7.97653,7.98259,
Run complete,919.228,919.156,846.638,846.56,

init,213.726,215.74,214.98,213.145,
1D FFT Z-Direction,917.388,917.409,844.355,844.348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1734,10.9232,7.98409,7.95091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1741,10.924,7.98491,7.9517,
Transpose (Finished All2All),916.312,916.331,843.297,843.289,
Transpose (Unpacking),916.314,916.333,843.299,843.291,
2D FFT Y-X-Direction,11.172,10.9217,7.98278,7.94979,
Run complete,917.389,917.41,844.356,844.349,

init,213.726,215.74,214.98,213.145,
1D FFT Z-Direction,916.213,916.226,842.191,842.195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1687,10.8838,7.97118,7.95693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1695,10.8846,7.97204,7.95767,
Transpose (Finished All2All),915.135,915.147,841.134,841.137,
Transpose (Unpacking),915.138,915.149,841.136,841.139,
2D FFT Y-X-Direction,11.167,10.8824,7.97,7.95554,
Run complete,916.214,916.226,842.192,842.196,

init,213.726,215.74,214.98,213.145,
1D FFT Z-Direction,922.116,922.205,844.695,844.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1641,10.945,7.9716,7.94755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.165,10.9457,7.97234,7.94849,
Transpose (Finished All2All),921.037,921.065,843.637,843.639,
Transpose (Unpacking),921.04,921.069,843.639,843.641,
2D FFT Y-X-Direction,11.1626,10.9436,7.97039,7.94639,
Run complete,922.117,922.206,844.696,844.7,

init,213.726,215.74,214.98,213.145,
1D FFT Z-Direction,915.77,915.782,842.387,842.386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1808,10.902,7.9839,7.96004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1816,10.9027,7.9847,7.96082,
Transpose (Finished All2All),914.692,914.702,841.329,841.326,
Transpose (Unpacking),914.694,914.705,841.332,841.329,
2D FFT Y-X-Direction,11.1794,10.9006,7.98267,7.95893,
Run complete,915.771,915.783,842.388,842.387,

init,213.726,215.74,214.98,213.145,
1D FFT Z-Direction,916.285,916.297,846.493,846.493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1536,10.8684,7.96775,7.97377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1543,10.8692,7.96863,7.97452,
Transpose (Finished All2All),915.208,915.218,845.365,845.366,
Transpose (Unpacking),915.21,915.22,845.371,845.37,
2D FFT Y-X-Direction,11.1522,10.8668,7.96617,7.97258,
Run complete,916.286,916.298,846.494,846.494,

init,213.726,215.74,214.98,213.145,
1D FFT Z-Direction,917.402,917.415,846.318,846.319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1879,10.9037,7.97259,7.98194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1888,10.9043,7.97344,7.9828,
Transpose (Finished All2All),916.326,916.337,845.26,845.259,
Transpose (Unpacking),916.329,916.339,845.261,845.261,
2D FFT Y-X-Direction,11.1865,10.9024,7.97119,7.98071,
Run complete,917.404,917.416,846.319,846.319,

init,213.726,215.74,214.98,213.145,
1D FFT Z-Direction,917.956,917.876,842.379,842.381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1833,10.904,7.97196,7.97649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1842,10.9048,7.97276,7.97736,
Transpose (Finished All2All),916.809,916.797,841.321,841.32,
Transpose (Unpacking),916.814,916.8,841.323,841.323,
2D FFT Y-X-Direction,11.1819,10.9025,7.97053,7.97538,
Run complete,917.957,917.877,842.38,842.382,

init,213.726,215.74,214.98,213.145,
1D FFT Z-Direction,916.568,916.589,846.051,846.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1634,10.9021,7.95175,7.97003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1643,10.9029,7.95251,7.97086,
Transpose (Finished All2All),915.491,915.51,844.994,844.99,
Transpose (Unpacking),915.493,915.512,844.997,844.992,
2D FFT Y-X-Direction,11.1621,10.9007,7.95048,7.969,
Run complete,916.569,916.59,846.052,846.051,
