,0,1,2,3,
Run complete,123.54,123.276,123.384,121.829,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,122.85,120.608,120.903,123.219,
Transpose (First Send),2.53383,2.50543,2.48646,2.48562,
Transpose (Packing),5.17771,5.14769,5.09322,5.09329,
Transpose (Start Local Transpose),5.17877,5.14912,5.09447,5.09452,
Transpose (Start Receive),5.19948,5.1795,5.11617,5.11602,
Transpose (First Receive),20.3586,20.5387,24.0261,24.0331,
Transpose (Finished Receive),120.758,118.505,118.804,121.132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.149,119.9,120.216,122.539,
2D FFT Y-X-Direction,1.20955,1.19686,1.18975,1.18555,
Run complete,122.853,120.611,120.905,123.221,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,117.919,119.718,122.8,123.432,
Transpose (First Send),2.50663,2.48431,2.47707,2.47468,
Transpose (Packing),5.15005,5.11009,5.07626,5.06757,
Transpose (Start Local Transpose),5.15125,5.11188,5.07729,5.06878,
Transpose (Start Receive),5.16452,5.12945,5.09359,5.08165,
Transpose (First Receive),19.4014,19.5498,20.5919,20.5873,
Transpose (Finished Receive),115.805,117.634,120.699,121.343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.201,119.024,122.113,122.752,
2D FFT Y-X-Direction,1.19127,1.18434,1.18292,1.1819,
Run complete,118.35,119.721,122.802,123.434,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,121.758,122.257,123.352,121.794,
Transpose (First Send),2.51694,2.50019,2.47142,2.46634,
Transpose (Packing),5.15814,5.12104,5.07841,5.06663,
Transpose (Start Local Transpose),5.15928,5.12235,5.07946,5.06774,
Transpose (Start Receive),5.17122,5.13906,5.09101,5.08038,
Transpose (First Receive),18.7327,18.856,22.6522,22.7295,
Transpose (Finished Receive),119.656,120.17,121.257,119.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.048,121.56,122.668,121.107,
2D FFT Y-X-Direction,1.18853,1.19114,1.17749,1.17404,
Run complete,121.761,122.26,123.354,121.797,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,122.497,122.764,119.141,123.435,
Transpose (First Send),2.51276,2.49941,2.45449,2.47389,
Transpose (Packing),5.18556,5.1197,5.06515,5.07755,
Transpose (Start Local Transpose),5.18677,5.12151,5.06628,5.07836,
Transpose (Start Receive),5.19941,5.13867,5.08107,5.08964,
Transpose (First Receive),18.9441,19.0848,22.5743,22.4953,
Transpose (Finished Receive),120.4,120.679,117.067,121.344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.787,122.067,118.452,122.751,
2D FFT Y-X-Direction,1.19695,1.19953,1.15989,1.18097,
Run complete,122.5,122.767,119.144,123.438,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,123.321,122.323,120.026,123.465,
Transpose (First Send),2.50531,2.48912,2.47716,2.47214,
Transpose (Packing),5.14933,5.1133,5.08116,5.08041,
Transpose (Start Local Transpose),5.15047,5.11453,5.0822,5.08142,
Transpose (Start Receive),5.16298,5.13279,5.09354,5.09316,
Transpose (First Receive),18.9889,19.1303,22.4529,22.4829,
Transpose (Finished Receive),121.226,120.216,117.947,121.378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.621,121.612,119.337,122.785,
2D FFT Y-X-Direction,1.18984,1.1875,1.18529,1.17762,
Run complete,123.323,122.326,120.028,123.468,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,123.445,121.11,117.377,123.868,
Transpose (First Send),2.52549,2.49873,2.4836,2.47197,
Transpose (Packing),5.19047,5.12178,5.08517,5.06694,
Transpose (Start Local Transpose),5.19169,5.12317,5.08665,5.06841,
Transpose (Start Receive),5.20417,5.13987,5.09832,5.08065,
Transpose (First Receive),18.963,19.1187,22.5836,22.6168,
Transpose (Finished Receive),120.599,118.482,115.305,121.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.746,120.397,116.691,123.189,
2D FFT Y-X-Direction,1.20042,1.19233,1.18887,1.18003,
Run complete,123.448,121.113,117.379,123.87,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,122.244,120.607,116.487,124.808,
Transpose (First Send),2.52981,2.50194,2.46629,2.47222,
Transpose (Packing),5.17505,5.12723,5.07534,5.07333,
Transpose (Start Local Transpose),5.17629,5.12889,5.07642,5.07459,
Transpose (Start Receive),5.18869,5.14906,5.08733,5.08653,
Transpose (First Receive),19.9093,20.0735,20.969,20.9991,
Transpose (Finished Receive),120.15,118.495,114.383,121.367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.543,119.895,115.801,124.126,
2D FFT Y-X-Direction,1.19883,1.18887,1.17239,1.18065,
Run complete,122.246,120.611,116.489,124.81,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,120.444,118.116,119.556,124.62,
Transpose (First Send),2.51777,2.49256,2.46952,2.48972,
Transpose (Packing),5.18649,5.10778,5.08503,5.09461,
Transpose (Start Local Transpose),5.18771,5.10953,5.08621,5.09566,
Transpose (Start Receive),5.2013,5.12833,5.101,5.10594,
Transpose (First Receive),19.8366,19.9915,22.6955,22.6468,
Transpose (Finished Receive),118.355,116.014,117.449,121.435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.745,117.406,118.87,123.939,
2D FFT Y-X-Direction,1.19226,1.18239,1.17542,1.18843,
Run complete,120.446,118.212,119.559,124.622,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,122.168,104.122,122.009,124.668,
Transpose (First Send),2.51431,2.49172,2.49414,2.48166,
Transpose (Packing),5.17309,5.11441,5.10316,5.08721,
Transpose (Start Local Transpose),5.17406,5.11574,5.1043,5.08837,
Transpose (Start Receive),5.18662,5.13435,5.11611,5.10161,
Transpose (First Receive),19.5599,19.7254,22.4624,22.4497,
Transpose (Finished Receive),119.98,101.922,119.818,121.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.388,103.339,121.25,123.922,
2D FFT Y-X-Direction,1.19408,1.19065,1.19152,1.17934,
Run complete,122.17,114.992,122.012,124.67,

init,299.48,296.175,299.81,297.448,
1D FFT Z-Direction,120.258,108.728,119.628,124.329,
Transpose (First Send),2.53537,2.53025,2.49075,2.4681,
Transpose (Packing),5.18006,5.17234,5.09666,5.07698,
Transpose (Start Local Transpose),5.18142,5.17392,5.09762,5.07792,
Transpose (Start Receive),5.2014,5.20083,5.12168,5.09869,
Transpose (First Receive),19.7647,19.9672,22.9394,22.897,
Transpose (Finished Receive),117.396,106.614,117.521,121.203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.555,108.011,118.94,123.647,
2D FFT Y-X-Direction,1.21412,1.21962,1.19203,1.16897,
Run complete,120.387,114.717,119.63,124.331,
