,0,1,2,3,
Transpose (Finished All2All),8.01352,8.27068,7.16868,6.42021,
Transpose (Unpacking),8.4112,8.66826,7.56206,6.81217,
2D FFT Y-X-Direction,0.117022,0.098722,0.087683,0.086326,
Run complete,8.46772,8.72326,7.61387,6.86188,

init,219.823,220.688,223.256,216.829,
1D FFT Z-Direction,8.40969,8.67628,7.65962,7.60114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.478932,0.43292,0.418618,0.416513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.479905,0.433699,0.419381,0.417254,
Transpose (Finished All2All),7.95447,8.22328,7.21341,7.1608,
Transpose (Unpacking),8.35272,8.62099,7.60727,7.55256,
2D FFT Y-X-Direction,0.120059,0.097826,0.087547,0.086338,
Run complete,8.41043,8.67706,7.66037,7.60187,

init,219.823,220.688,223.256,216.829,
1D FFT Z-Direction,8.60142,8.62961,7.71516,6.91723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473567,0.431161,0.420911,0.415376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.474438,0.431958,0.421641,0.41619,
Transpose (Finished All2All),8.14646,8.17616,7.26994,6.47637,
Transpose (Unpacking),8.54404,8.57413,7.66411,6.86795,
2D FFT Y-X-Direction,0.12037,0.098269,0.089196,0.085025,
Run complete,8.60223,8.63045,7.71591,6.91797,

init,219.823,220.688,223.256,216.829,
1D FFT Z-Direction,8.53898,8.63317,7.69907,6.84013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.481596,0.432604,0.42031,0.41657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.482569,0.433375,0.420975,0.417269,
Transpose (Finished All2All),8.08297,8.18072,7.25353,6.39269,
Transpose (Unpacking),8.482,8.57873,7.64786,6.79248,
2D FFT Y-X-Direction,0.128087,0.099851,0.088378,0.086288,
Run complete,8.53977,8.63407,7.69985,6.84082,

init,219.823,220.688,223.256,216.829,
1D FFT Z-Direction,8.50826,8.64714,7.78941,7.5057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.472105,0.431671,0.419297,0.413387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.473004,0.43276,0.42003,0.414019,
Transpose (Finished All2All),8.05266,8.1931,7.34411,7.05916,
Transpose (Unpacking),8.45101,8.59189,7.73871,7.45831,
2D FFT Y-X-Direction,0.118401,0.098931,0.087313,0.083924,
Run complete,8.50906,8.64792,7.79016,7.5064,

init,219.823,220.688,223.256,216.829,
1D FFT Z-Direction,8.5228,8.74406,7.37582,7.65458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.472006,0.430116,0.420402,0.414628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.47287,0.430844,0.421108,0.415227,
Transpose (Finished All2All),8.06778,8.29126,6.92487,7.21556,
Transpose (Unpacking),8.46561,8.68897,7.31862,7.606,
2D FFT Y-X-Direction,0.118044,0.097919,0.088537,0.084873,
Run complete,8.52354,8.74489,7.37662,7.65533,

init,219.823,220.688,223.256,216.829,
1D FFT Z-Direction,8.31672,8.64525,7.65854,7.72211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.474396,0.432361,0.421388,0.414023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.475347,0.433151,0.422105,0.414686,
Transpose (Finished All2All),7.86114,8.19247,7.19029,7.26288,
Transpose (Unpacking),8.26084,8.59055,7.59251,7.67391,
2D FFT Y-X-Direction,0.121013,0.099891,0.089343,0.084669,
Run complete,8.31751,8.64609,7.65932,7.72283,

init,219.823,220.688,223.256,216.829,
1D FFT Z-Direction,8.34487,8.6604,7.57052,7.70625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473961,0.433378,0.421393,0.413436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.474899,0.434092,0.42209,0.414181,
Transpose (Finished All2All),7.89052,8.20685,7.12104,7.26644,
Transpose (Unpacking),8.28836,8.60633,7.51606,7.65849,
2D FFT Y-X-Direction,0.120267,0.100449,0.090023,0.084126,
Run complete,8.34565,8.66119,7.57158,7.70695,

init,219.823,220.688,223.256,216.829,
1D FFT Z-Direction,8.47699,8.69549,7.45262,7.74602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.472369,0.432868,0.420183,0.414378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.473194,0.433593,0.420897,0.415115,
Transpose (Finished All2All),8.02089,8.244,7.00655,7.30896,
Transpose (Unpacking),8.41959,8.64116,7.40011,7.69917,
2D FFT Y-X-Direction,0.119112,0.099981,0.088524,0.0848,
Run complete,8.47773,8.6963,7.45336,7.74672,

init,219.823,220.688,223.256,216.829,
1D FFT Z-Direction,8.62652,8.71756,7.10339,7.70134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.472981,0.432359,0.420341,0.415049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.473887,0.433203,0.421077,0.415761,
Transpose (Finished All2All),8.17248,8.26555,6.65826,7.26355,
Transpose (Unpacking),8.57102,8.663,7.05215,7.65402,
2D FFT Y-X-Direction,0.120051,0.099853,0.088579,0.085635,
Run complete,8.62734,8.71832,7.10413,7.70202,

init,219.823,220.688,223.256,216.829,
1D FFT Z-Direction,8.44184,8.66081,7.77751,6.9999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.480757,0.430799,0.420387,0.413909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.481601,0.43155,0.421099,0.414556,
Transpose (Finished All2All),7.98628,8.2084,7.33307,6.56197,
Transpose (Unpacking),8.3849,8.60609,7.72664,6.95273,
2D FFT Y-X-Direction,0.125428,0.098441,0.088644,0.084649,
Run complete,8.44284,8.66156,7.77823,7.00059,

init,219.823,220.688,223.256,216.829,
1D FFT Z-Direction,8.38007,8.66993,7.90846,7.81914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.474691,0.429807,0.419874,0.415094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.475558,0.430556,0.420582,0.415809,
Transpose (Finished All2All),7.92863,8.20068,7.45148,7.38092,
Transpose (Unpacking),8.32471,8.61565,7.84463,7.77161,
2D FFT Y-X-Direction,0.120282,0.097674,0.08794,0.08577,
Run complete,8.38087,8.67084,7.90931,7.8198,
