,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.466,102.15,102.111,102.113,
Transpose (Finished All2All),2012.77,1845.21,2010.36,1999.39,
Transpose (Unpacking),2100.14,1932.64,2097.74,2086.91,
2D FFT Y-X-Direction,21.2399,20.568,20.5547,20.563,
Run complete,2112.58,1945.16,2109.31,2098.47,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,2112.04,2057.46,2108.23,2060.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.441,102.175,102.11,102.11,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.443,102.176,102.112,102.112,
Transpose (Finished All2All),2012.13,1957.67,2009.4,1961.93,
Transpose (Unpacking),2099.53,2045.02,2096.73,2049.4,
2D FFT Y-X-Direction,21.2174,20.5782,20.5466,20.5572,
Run complete,2112.04,2057.47,2108.23,2060.92,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,2110.25,2044.45,2083.6,2112.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.465,102.167,102.107,102.121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.467,102.168,102.108,102.122,
Transpose (Finished All2All),2010.48,1944.63,1984.73,2013.38,
Transpose (Unpacking),2097.82,2031.97,2072.07,2100.85,
2D FFT Y-X-Direction,21.2405,20.5859,20.5524,20.571,
Run complete,2110.26,2044.45,2083.61,2112.34,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,1976.05,2109.95,2084.29,2111.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.453,102.165,102.102,102.114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.454,102.166,102.103,102.115,
Transpose (Finished All2All),1876.25,2010.06,1985.33,2012.46,
Transpose (Unpacking),1963.6,2097.45,2072.72,2099.98,
2D FFT Y-X-Direction,21.2312,20.5859,20.5481,20.5651,
Run complete,1976.05,2109.95,2084.29,2111.53,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,2104.28,2113.27,2108.93,2092.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.425,102.155,102.124,102.086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.426,102.156,102.125,102.087,
Transpose (Finished All2All),2004.36,2013.5,2010.11,1993.13,
Transpose (Unpacking),2091.77,2100.83,2097.43,2080.6,
2D FFT Y-X-Direction,21.2047,20.5703,20.569,20.5333,
Run complete,2104.28,2113.27,2108.93,2092.1,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,2112.4,2015.35,2103.78,2107.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.545,102.166,102.116,102.086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.546,102.167,102.117,102.088,
Transpose (Finished All2All),2012.61,1915.53,2004.95,2008.55,
Transpose (Unpacking),2099.96,2002.9,2092.28,2096.02,
2D FFT Y-X-Direction,21.2899,20.5712,20.5628,20.5312,
Run complete,2112.4,2015.35,2103.79,2107.52,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,2017.87,2111.55,2107.48,1991.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.461,102.151,102.109,102.107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.463,102.152,102.111,102.108,
Transpose (Finished All2All),1918.07,2011.63,2008.52,1892.86,
Transpose (Unpacking),2005.43,2099.05,2095.91,1980.39,
2D FFT Y-X-Direction,21.2236,20.566,20.5552,20.5582,
Run complete,2017.88,2111.55,2107.48,1991.96,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,2111.91,2070.29,2013.69,2108.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.463,102.166,102.122,102.097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.464,102.167,102.123,102.099,
Transpose (Finished All2All),2011.98,1970.51,1914.85,2009.57,
Transpose (Unpacking),2099.41,2057.85,2002.19,2097.04,
2D FFT Y-X-Direction,21.2299,20.5755,20.5664,20.5429,
Run complete,2111.91,2070.29,2013.69,2108.53,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,2080.5,2112.04,2038.24,2108.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.475,102.166,102.108,102.098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.477,102.168,102.109,102.099,
Transpose (Finished All2All),1980.7,2012.16,1939.4,2009.51,
Transpose (Unpacking),2068.05,2099.53,2026.73,2096.99,
2D FFT Y-X-Direction,21.2568,20.5846,20.5551,20.547,
Run complete,2080.5,2112.04,2038.24,2108.48,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,2079.49,2110.22,2112.4,2075.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.464,102.188,102.106,102.209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.466,102.19,102.107,102.21,
Transpose (Finished All2All),1979.7,2010.46,2013.47,1976.1,
Transpose (Unpacking),2067.05,2097.79,2100.83,2063.58,
2D FFT Y-X-Direction,21.2385,20.5924,20.5517,20.6162,
Run complete,2079.5,2110.22,2112.4,2075.15,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,2045.26,2109.96,2064.23,2111.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.482,102.162,102.09,102.105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.483,102.163,102.091,102.106,
Transpose (Finished All2All),1945.35,2010.19,1965.39,2012.85,
Transpose (Unpacking),2032.75,2097.52,2052.73,2100.33,
2D FFT Y-X-Direction,21.2478,20.5829,20.5329,20.5554,
Run complete,2045.26,2109.96,2064.23,2111.83,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,2036.04,2112.5,2058.61,2108.68,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.495,102.166,102.111,102.132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.497,102.167,102.114,102.133,
Transpose (Finished All2All),1936.24,2012.58,1959.65,2009.61,
Transpose (Unpacking),2023.59,2100,2047.04,2097.13,
2D FFT Y-X-Direction,21.2626,20.5727,20.5585,20.5816,
Run complete,2036.04,2112.51,2058.61,2108.69,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,2041.24,2108.67,2010.87,2110.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.458,102.16,102.129,102.112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.46,102.162,102.131,102.113,
Transpose (Finished All2All),1941.43,2008.9,1912.04,2011.74,
Transpose (Unpacking),2028.8,2096.24,1999.37,2099.21,
2D FFT Y-X-Direction,21.2141,20.573,20.5738,20.5579,
Run complete,2041.25,2108.67,2010.87,2110.71,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,2096.57,2110.51,2111.96,2056.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.479,102.181,102.116,102.111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.481,102.182,102.118,102.112,
Transpose (Finished All2All),1996.64,2010.74,2013.13,1957.99,
Transpose (Unpacking),2084.05,2098.08,2100.46,2045.46,
2D FFT Y-X-Direction,21.2434,20.5747,20.5625,20.5625,
Run complete,2096.57,2110.51,2111.96,2056.97,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,2113.26,2030.19,2083.54,2109.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.483,102.157,102.101,102.108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.484,102.159,102.102,102.109,
Transpose (Finished All2All),2013.44,1930.26,1984.57,2010.64,
Transpose (Unpacking),2100.82,2017.67,2071.97,2098.16,
2D FFT Y-X-Direction,21.2401,20.5696,20.5467,20.5574,
Run complete,2113.26,2030.19,2083.54,2109.71,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,2100.38,2112.89,2080.93,2109.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.464,102.181,102.112,102.123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.465,102.182,102.113,102.124,
Transpose (Finished All2All),2000.57,2013.12,1982.09,2010.2,
Transpose (Unpacking),2087.94,2100.46,2069.42,2097.66,
2D FFT Y-X-Direction,21.22,20.5713,20.5559,20.5712,
Run complete,2100.38,2112.89,2080.93,2109.16,

init,1255.76,1255.18,1240.3,1245.69,
1D FFT Z-Direction,2110.96,2069.38,2112.47,2073.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),103.443,102.158,102.104,102.116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.444,102.159,102.106,102.117,
Transpose (Finished All2All),2011.04,1969.6,2013.65,1974.35,
Transpose (Unpacking),2098.46,2056.94,2100.97,2061.82,
2D FFT Y-X-Direction,21.2179,20.5783,20.5486,20.5674,
Run complete,2110.96,2069.38,2112.47,2073.31,
