,0,1,2,3,
Transpose (Finished Receive),1410.99,1418.77,1312.99,1312.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1411,1418.77,1312.99,1312.9,
2D FFT Y-X-Direction,22.547,22.3431,16.2087,16.2227,
Run complete,1418.73,1420.87,1315.07,1314.97,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1420.73,1428.56,1317.86,1317.73,
Transpose (First Send),22.5599,22.2942,16.2361,16.2166,
Transpose (Packing),22.5563,22.2904,16.2321,16.2125,
Transpose (Start Local Transpose),22.5801,22.3213,16.2585,16.2389,
Transpose (Start Receive),22.5936,22.3534,16.2743,16.2511,
Transpose (First Receive),1418.55,1426.39,1315.72,1315.59,
Transpose (Finished Receive),1418.55,1426.4,1315.72,1315.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1418.55,1426.4,1315.72,1315.6,
2D FFT Y-X-Direction,22.5541,22.2888,16.2305,16.2111,
Run complete,1426.31,1428.57,1317.88,1317.75,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1410.85,1418.64,1315.54,1315.45,
Transpose (First Send),22.5856,22.3753,16.2237,16.2605,
Transpose (Packing),22.5817,22.3699,16.2155,16.2559,
Transpose (Start Local Transpose),22.6046,22.4069,16.2506,16.2881,
Transpose (Start Receive),22.6312,22.454,16.2776,16.3092,
Transpose (First Receive),1408.74,1416.52,1313.46,1313.37,
Transpose (Finished Receive),1408.75,1416.52,1313.46,1313.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1408.75,1416.52,1313.46,1313.38,
2D FFT Y-X-Direction,22.5799,22.3684,16.214,16.2546,
Run complete,1416.48,1418.65,1315.54,1315.46,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1416.53,1424.24,1315.07,1314.99,
Transpose (First Send),22.5703,22.3202,16.2188,16.2251,
Transpose (Packing),22.5664,22.3162,16.2146,16.2219,
Transpose (Start Local Transpose),22.59,22.3459,16.2413,16.2454,
Transpose (Start Receive),22.6038,22.362,16.2599,16.2586,
Transpose (First Receive),1414.42,1422.14,1312.99,1312.91,
Transpose (Finished Receive),1414.42,1422.15,1313,1312.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1414.42,1422.15,1313,1312.92,
2D FFT Y-X-Direction,22.5646,22.3147,16.2131,16.2205,
Run complete,1422.11,1424.25,1315.07,1315,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1415.26,1422.97,1313.86,1313.76,
Transpose (First Send),22.5467,22.3267,16.2257,16.236,
Transpose (Packing),22.543,22.3226,16.2213,16.2328,
Transpose (Start Local Transpose),22.5651,22.3525,16.2484,16.2564,
Transpose (Start Receive),22.5811,22.3702,16.2641,16.2687,
Transpose (First Receive),1413.15,1420.87,1311.78,1311.68,
Transpose (Finished Receive),1413.16,1420.87,1311.79,1311.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1413.16,1420.87,1311.79,1311.68,
2D FFT Y-X-Direction,22.5412,22.3208,16.2194,16.2314,
Run complete,1420.84,1422.97,1313.87,1313.76,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1427.89,1435.74,1317.9,1317.81,
Transpose (First Send),22.5434,22.3295,16.2125,16.212,
Transpose (Packing),22.5396,22.325,16.2085,16.2083,
Transpose (Start Local Transpose),22.5614,22.3544,16.2355,16.2339,
Transpose (Start Receive),22.5749,22.3877,16.2509,16.2464,
Transpose (First Receive),1425.72,1433.57,1315.75,1315.67,
Transpose (Finished Receive),1425.72,1433.57,1315.76,1315.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1425.72,1433.57,1315.76,1315.68,
2D FFT Y-X-Direction,22.5378,22.3235,16.2068,16.2065,
Run complete,1433.5,1435.75,1317.91,1317.83,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1417.32,1425.14,1312.23,1312.13,
Transpose (First Send),22.5515,22.3539,16.2261,16.2287,
Transpose (Packing),22.548,22.3484,16.2187,16.2235,
Transpose (Start Local Transpose),22.5697,22.3852,16.2519,16.2565,
Transpose (Start Receive),22.6109,22.431,16.2763,16.2786,
Transpose (First Receive),1415.2,1423.04,1310.15,1310.05,
Transpose (Finished Receive),1415.21,1423.04,1310.16,1310.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1415.21,1423.04,1310.16,1310.05,
2D FFT Y-X-Direction,22.5435,22.3465,16.2173,16.222,
Run complete,1423.01,1425.14,1312.24,1312.13,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1419.11,1426.94,1314.6,1314.51,
Transpose (First Send),22.5662,22.3482,16.2044,16.1918,
Transpose (Packing),22.5618,22.3434,16.2006,16.1884,
Transpose (Start Local Transpose),22.5863,22.3715,16.2254,16.214,
Transpose (Start Receive),22.601,22.4035,16.2464,16.2267,
Transpose (First Receive),1417,1424.84,1312.53,1312.43,
Transpose (Finished Receive),1417,1424.85,1312.53,1312.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1417,1424.85,1312.53,1312.43,
2D FFT Y-X-Direction,22.5599,22.3419,16.1991,16.187,
Run complete,1424.81,1426.95,1314.61,1314.51,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1412.54,1420.28,1310.8,1310.72,
Transpose (First Send),22.5633,22.3066,16.2138,16.2339,
Transpose (Packing),22.558,22.3025,16.2091,16.2306,
Transpose (Start Local Transpose),22.5836,22.333,16.2364,16.2541,
Transpose (Start Receive),22.5985,22.3502,16.252,16.2648,
Transpose (First Receive),1410.43,1418.18,1308.73,1308.64,
Transpose (Finished Receive),1410.43,1418.18,1308.73,1308.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1410.43,1418.19,1308.73,1308.64,
2D FFT Y-X-Direction,22.556,22.3006,16.2076,16.2292,
Run complete,1418.14,1420.29,1310.81,1310.72,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1410.4,1418.11,1315.25,1315.17,
Transpose (First Send),22.5756,22.3687,16.1995,16.2249,
Transpose (Packing),22.5716,22.3646,16.1955,16.2215,
Transpose (Start Local Transpose),22.5936,22.3947,16.2219,16.2439,
Transpose (Start Receive),22.6137,22.4104,16.238,16.2551,
Transpose (First Receive),1408.29,1416.01,1313.18,1313.09,
Transpose (Finished Receive),1408.29,1416.02,1313.18,1313.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1408.29,1416.02,1313.18,1313.1,
2D FFT Y-X-Direction,22.5697,22.3631,16.1938,16.2201,
Run complete,1415.98,1418.12,1315.26,1315.17,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1405.49,1413.19,1315.15,1315.02,
Transpose (First Send),22.5512,22.33,16.2178,16.2181,
Transpose (Packing),22.5468,22.3262,16.2134,16.2146,
Transpose (Start Local Transpose),22.5799,22.3563,16.2394,16.2383,
Transpose (Start Receive),22.5966,22.3723,16.255,16.2518,
Transpose (First Receive),1403.38,1411.09,1313.08,1312.94,
Transpose (Finished Receive),1403.38,1411.09,1313.08,1312.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1403.39,1411.09,1313.08,1312.94,
2D FFT Y-X-Direction,22.5448,22.3247,16.2118,16.2131,
Run complete,1411.05,1413.19,1315.16,1315.03,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1451.65,1459.49,1335.78,1335.72,
Transpose (First Send),22.5541,22.3338,16.2446,16.232,
Transpose (Packing),22.5503,22.3298,16.2388,16.2269,
Transpose (Start Local Transpose),22.572,22.3596,16.2834,16.2701,
Transpose (Start Receive),22.5845,22.3733,16.3046,16.2892,
Transpose (First Receive),1449.47,1457.32,1333.63,1333.58,
Transpose (Finished Receive),1449.48,1457.33,1333.64,1333.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1449.48,1457.33,1333.64,1333.58,
2D FFT Y-X-Direction,22.5485,22.3284,16.2358,16.2239,
Run complete,1457.26,1459.5,1335.8,1335.74,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1409.05,1416.77,1313.68,1313.58,
Transpose (First Send),22.5458,22.3566,16.2313,16.2295,
Transpose (Packing),22.5414,22.351,16.2233,16.2242,
Transpose (Start Local Transpose),22.5818,22.3917,16.2653,16.262,
Transpose (Start Receive),22.6084,22.4218,16.2908,16.284,
Transpose (First Receive),1406.95,1414.67,1311.6,1311.5,
Transpose (Finished Receive),1406.95,1414.67,1311.61,1311.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1406.95,1414.67,1311.61,1311.51,
2D FFT Y-X-Direction,22.5394,22.349,16.2218,16.2228,
Run complete,1414.64,1416.77,1313.69,1313.58,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1410.81,1418.51,1311.12,1311.03,
Transpose (First Send),22.6112,22.3612,16.2152,16.223,
Transpose (Packing),22.6073,22.356,16.2104,16.2196,
Transpose (Start Local Transpose),22.6327,22.387,16.2375,16.2454,
Transpose (Start Receive),22.663,22.4022,16.2533,16.257,
Transpose (First Receive),1408.7,1416.41,1309.04,1308.96,
Transpose (Finished Receive),1408.7,1416.41,1309.05,1308.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1408.71,1416.41,1309.05,1308.96,
2D FFT Y-X-Direction,22.6052,22.3547,16.2085,16.2183,
Run complete,1416.38,1418.51,1311.13,1311.04,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1411.33,1419.02,1313.17,1313.09,
Transpose (First Send),22.5742,22.3096,16.2194,16.2178,
Transpose (Packing),22.5703,22.3052,16.2154,16.214,
Transpose (Start Local Transpose),22.5933,22.3362,16.2407,16.2375,
Transpose (Start Receive),22.614,22.3518,16.2553,16.2503,
Transpose (First Receive),1409.22,1416.92,1311.1,1311.01,
Transpose (Finished Receive),1409.22,1416.93,1311.1,1311.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1409.22,1416.93,1311.1,1311.02,
2D FFT Y-X-Direction,22.5685,22.3036,16.214,16.2124,
Run complete,1416.9,1419.03,1313.18,1313.09,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1412.63,1420.34,1311.51,1311.41,
Transpose (First Send),22.5778,22.3124,16.2029,16.1878,
Transpose (Packing),22.5739,22.3083,16.1988,16.1841,
Transpose (Start Local Transpose),22.5958,22.3367,16.223,16.2098,
Transpose (Start Receive),22.61,22.3523,16.2416,16.2234,
Transpose (First Receive),1410.52,1418.24,1309.43,1309.34,
Transpose (Finished Receive),1410.52,1418.25,1309.44,1309.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1410.52,1418.25,1309.44,1309.34,
2D FFT Y-X-Direction,22.5721,22.3067,16.1974,16.1826,
Run complete,1418.21,1420.35,1311.51,1311.41,

init,216.513,217.368,191.389,152.539,
1D FFT Z-Direction,1410.73,1418.43,1313.05,1312.95,
Transpose (First Send),22.5646,22.336,16.2038,16.222,
Transpose (Packing),22.5603,22.3318,16.1991,16.2185,
Transpose (Start Local Transpose),22.5981,22.3628,16.2256,16.2434,
Transpose (Start Receive),22.6122,22.3777,16.2407,16.2549,
Transpose (First Receive),1408.62,1416.33,1310.97,1310.87,
Transpose (Finished Receive),1408.62,1416.33,1310.97,1310.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1408.62,1416.33,1310.98,1310.88,
2D FFT Y-X-Direction,22.5585,22.33,16.1976,16.2171,
Run complete,1416.3,1418.43,1313.06,1312.95,
