,0,1,2,3,
Transpose (Finished All2All),8.60784,8.54531,8.90761,8.46048,
Transpose (Unpacking),8.6092,8.54665,8.90893,8.46186,
2D FFT Y-X-Direction,0.067662,0.056079,0.057337,0.054276,
Run complete,8.66703,8.6034,8.96144,8.5132,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.78217,7.29164,8.71347,8.2973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067366,0.056037,0.053062,0.053649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068072,0.056764,0.053657,0.05427,
Transpose (Finished All2All),8.72365,7.23381,8.66096,8.24465,
Transpose (Unpacking),8.72494,7.23546,8.66224,8.2459,
2D FFT Y-X-Direction,0.066183,0.055064,0.052146,0.052613,
Run complete,8.78306,7.29251,8.71418,8.29791,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.96867,7.46096,8.72694,8.10093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070223,0.056797,0.052904,0.053519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071001,0.057469,0.053487,0.054156,
Transpose (Finished All2All),8.90971,7.40444,8.67439,8.04828,
Transpose (Unpacking),8.91114,7.40572,8.67583,8.04953,
2D FFT Y-X-Direction,0.069003,0.055869,0.051955,0.052588,
Run complete,8.96955,7.4617,8.72758,8.10167,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.69606,8.51647,8.86051,7.69023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069651,0.056752,0.053655,0.051736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070337,0.057551,0.054289,0.052449,
Transpose (Finished All2All),8.6389,8.46039,8.80679,7.63678,
Transpose (Unpacking),8.64038,8.46183,8.808,7.63819,
2D FFT Y-X-Direction,0.068357,0.055808,0.052702,0.050746,
Run complete,8.6969,8.51728,8.86116,7.69105,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.73806,8.44292,8.78989,8.44322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068114,0.056204,0.05925,0.060041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068799,0.05693,0.059876,0.060724,
Transpose (Finished All2All),8.68073,8.38475,8.73655,8.39147,
Transpose (Unpacking),8.68213,8.38608,8.73776,8.39285,
2D FFT Y-X-Direction,0.066722,0.055329,0.058389,0.059085,
Run complete,8.73887,8.44371,8.79065,8.44398,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.72855,8.57039,8.78341,8.604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069328,0.056537,0.053944,0.053965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070055,0.057375,0.054545,0.054669,
Transpose (Finished All2All),8.67025,8.51238,8.73093,8.5512,
Transpose (Unpacking),8.67192,8.51371,8.7323,8.55249,
2D FFT Y-X-Direction,0.06796,0.055611,0.05309,0.053068,
Run complete,8.72945,8.5712,8.78413,8.60472,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.78333,8.24689,8.91067,8.46784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071048,0.057596,0.052076,0.052474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07179,0.058417,0.05271,0.053051,
Transpose (Finished All2All),8.72356,8.18982,8.85802,8.4151,
Transpose (Unpacking),8.72525,8.19123,8.85934,8.41642,
2D FFT Y-X-Direction,0.06967,0.056712,0.051215,0.051496,
Run complete,8.78419,8.24771,8.91142,8.46858,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.58489,8.51418,8.6823,7.60761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070175,0.056832,0.051349,0.053817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070977,0.057535,0.051985,0.054498,
Transpose (Finished All2All),8.51641,8.45696,8.62996,7.55411,
Transpose (Unpacking),8.518,8.45824,8.63109,7.55554,
2D FFT Y-X-Direction,0.068812,0.055908,0.050485,0.052473,
Run complete,8.58568,8.51499,8.683,7.60827,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.565,8.35147,8.70497,8.41797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08478,0.056639,0.053168,0.0533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085622,0.057755,0.053782,0.053964,
Transpose (Finished All2All),8.50679,8.29477,8.65227,8.36502,
Transpose (Unpacking),8.50822,8.29613,8.65364,8.36633,
2D FFT Y-X-Direction,0.083447,0.055562,0.052236,0.05228,
Run complete,8.56612,8.35229,8.70564,8.41865,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.75423,8.58948,8.86128,8.64653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068991,0.056316,0.052953,0.054455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069692,0.057014,0.053586,0.055124,
Transpose (Finished All2All),8.69694,8.53345,8.80927,8.59534,
Transpose (Unpacking),8.69841,8.53497,8.81053,8.59664,
2D FFT Y-X-Direction,0.067698,0.055374,0.052002,0.053452,
Run complete,8.75507,8.59023,8.862,8.64727,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.7329,8.53163,8.89902,8.47018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067996,0.055967,0.053007,0.054014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06874,0.056708,0.053631,0.054613,
Transpose (Finished All2All),8.67592,8.47527,8.84704,8.41768,
Transpose (Unpacking),8.67732,8.47655,8.84826,8.41905,
2D FFT Y-X-Direction,0.066791,0.055076,0.052081,0.05305,
Run complete,8.73373,8.53241,8.8997,8.47089,

init,215.433,217.865,212.286,216.802,
1D FFT Z-Direction,8.95983,8.67657,8.69978,8.2765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068389,0.057537,0.052628,0.054168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069121,0.058248,0.053232,0.054876,
Transpose (Finished All2All),8.90193,8.61929,8.64708,8.22358,
Transpose (Unpacking),8.90325,8.62051,8.64854,8.22483,
2D FFT Y-X-Direction,0.067047,0.056619,0.051699,0.053131,
Run complete,8.96058,8.67748,8.70054,8.27722,
